3.70833333333333,9263,1451.672,5298,8.537735e-07
3.75,9263,1451.672,5298,8.537735e-07
3.79166666666667,9263,1451.672,5298,8.53773650208927e-07
3.83333333333333,9263,1451.672,5298,8.53773566523067e-07
3.875,9263,1451.672,5298,8.53773650185363e-07
3.91666666666667,9263,1451.672,5298,8.53773766726468e-07
3.95833333333333,9263,1451.672,5298,8.53773749933525e-07
4,9263,1451.672,5298,8.537737e-07
4.04166666666667,9263,1451.672,5298,8.53773649672626e-07
4.08333333333333,9263,1451.672,5298,8.537735e-07
4.125,9263,1451.672,5298,8.53773533540271e-07
4.16666666666667,9263,1451.672,5298,8.537737e-07
4.20833333333333,9263,1451.672,5298,8.537737e-07
4.25,9263,1451.672,5298,8.53773799920206e-07
4.29166666666667,9263,1451.672,5298,8.53773716593539e-07
4.33333333333333,9263,1451.672,5298,8.53773566533744e-07
4.375,9263,1451.672,5298,8.5377360014763e-07
4.41666666666667,9263,1451.672,5298,8.5377363316306e-07
4.45833333333333,9263,1451.672,5298,8.53773550262395e-07
4.5,9263,1451.672,5298,8.53773633169756e-07
4.54166666666667,9263,1451.672,5298,8.53773550216396e-07
4.58333333333333,9263,1451.672,5298,8.537737e-07
4.625,9263,1451.672,5298,8.53773716771452e-07
4.66666666666667,9263,1451.672,5298,8.53773799860265e-07
4.70833333333333,9263,1451.672,5298,8.53773666453105e-07
4.75,9263,1451.672,5298,8.53773500183618e-07
4.79166666666667,9263,1451.672,5298,8.53773666866954e-07
4.83333333333333,9263,1451.672,5298,8.53773500256969e-07
4.875,9263,1451.672,5298,8.53773666946973e-07
4.91666666666667,9263,1451.672,5298,8.53773566459187e-07
4.95833333333333,9263,1451.672,5298,8.53773650268427e-07
5,9263,1451.672,5298,8.537737e-07
5.04166666666667,9263,1451.672,5298,8.53773750060154e-07
5.08333333333333,9263,1451.672,5298,8.53773749861236e-07
5.125,9263,1451.672,5298,8.53773750126848e-07
5.16666666666667,9263,1451.672,5298,8.53773749810912e-07
5.20833333333333,9263,1451.672,5298,8.53773599785062e-07
5.25,9263,1451.672,5298,8.53773566868889e-07
5.29166666666667,9263,1451.672,5298,8.5377366648636e-07
5.33333333333333,9263,1451.672,5298,8.53773500325394e-07
5.375,9263,1451.672,5298,8.537737e-07
5.41666666666667,9263,1451.672,5298,8.53773700155112e-07
5.45833333333333,9263,1451.672,5298,8.5377378347678e-07
5.5,9263,1451.672,5298,8.53773699776414e-07
5.54166666666667,9263,1451.672,5298,8.53773533119746e-07
5.58333333333333,9263,1451.672,5298,8.53773633544934e-07
5.625,9263,1451.672,5298,8.53773549572788e-07
5.66666666666667,9263,1451.672,5298,8.537735e-07
5.70833333333333,9263,1451.672,5298,8.537735e-07
5.75,9263,1451.672,5298,8.53773633572957e-07
5.79166666666667,9263,1451.672,5298,8.53773599753733e-07
5.83333333333333,9263,1451.672,5298,8.537735e-07
5.875,9263,1451.672,5298,8.537735e-07
5.91666666666667,9263,1451.672,5298,8.53773700679267e-07
5.95833333333333,9263,1451.672,5298,8.53773749869513e-07
6,9263,1451.672,5298,8.537737e-07
6.04166666666667,9263,1451.672,5298,8.53773649629074e-07
6.08333333333333,9263,1451.672,5298,8.537735e-07
6.125,9263,1451.672,5298,8.537735e-07
6.16666666666667,9263,1451.672,5298,8.53773500405684e-07
6.20833333333333,9263,1451.672,5298,8.53773716841057e-07
6.25,9263,1451.672,5298,8.53773799862194e-07
6.29166666666667,9263,1451.672,5298,8.53773716525528e-07
6.33333333333333,9263,1451.672,5298,8.53773799859528e-07
6.375,9263,1451.672,5298,8.53773716522861e-07
6.41666666666667,9263,1451.672,5298,8.537737e-07
6.45833333333333,9263,1451.672,5298,8.53773549566531e-07
6.5,9263,1451.672,5298,8.537735e-07
6.54166666666667,9263,1451.672,5298,8.537735e-07
6.58333333333333,9263,1451.672,5298,8.53773600484173e-07
6.625,9263,1451.672,5298,8.53773750164863e-07
6.66666666666667,9263,1451.672,5298,8.53773766491579e-07
6.70833333333333,9263,1451.672,5298,8.53773716829179e-07
6.75,9263,1451.672,5298,8.53773799721489e-07
6.79166666666667,9263,1451.672,5298,8.53773666368918e-07
6.83333333333333,9263,1451.672,5298,8.537735e-07
6.875,9263,1451.672,5298,8.537735e-07
6.91666666666667,9263,1451.672,5298,8.53773500282306e-07
6.95833333333333,9263,1451.672,5298,8.5377366697231e-07
7,9263,1451.672,5298,8.537737e-07
7.04166666666667,9263,1451.672,5298,8.53773775263579e-07
7.08333333333333,9263,1451.672,5298,8.53773733164237e-07
7.125,9263,1451.672,5298,8.53773775279587e-07
7.16666666666667,9263,1451.672,5298,8.53773733169609e-07
7.20833333333333,9263,1451.672,5298,8.5377375014947e-07
7.25,9263,1451.672,5298,8.53773774877478e-07
7.29166666666667,9263,1451.672,5298,8.53773712353406e-07
7.33333333333333,9263,1451.672,5298,8.53773698584032e-07
7.375,9263,1451.672,5298,8.53773600347628e-07
7.41666666666667,9263,1451.672,5298,8.53773632993815e-07
7.45833333333333,9263,1451.672,5298,8.53773550493716e-07
7.5,9263,1451.672,5298,8.53773733521755e-07
7.54166666666667,9263,1451.672,5298,8.53773783152106e-07
7.58333333333333,9263,1451.672,5298,8.53773699663327e-07
7.625,9263,1451.672,5298,8.53773574673326e-07
7.66666666666667,9263,1451.672,5298,8.53773651076918e-07
7.70833333333333,9263,1451.672,5298,8.53773666237665e-07
7.75,9263,1451.672,5298,8.53773500455345e-07
7.79166666666667,9263,1451.672,5298,8.53773667028731e-07
7.83333333333333,9263,1451.672,5298,8.53773500432795e-07
7.875,9263,1451.672,5298,8.53773667046145e-07
7.91666666666667,9263,1451.672,5298,8.53773566303081e-07
7.95833333333333,9263,1451.672,5298,8.53773650542906e-07
8,9263,1451.672,5298,8.537737e-07
8.04166666666667,9263,1451.672,5298,8.53773750181112e-07
8.08333333333333,9263,1451.672,5298,8.5377374970964e-07
8.125,9263,1451.672,5298,8.53773599566357e-07
8.16666666666667,9263,1451.672,5298,8.5377356709014e-07
8.20833333333333,9263,1451.672,5298,8.53773666272274e-07
8.25,9263,1451.672,5298,8.53773500671105e-07
8.29166666666667,9263,1451.672,5298,8.5377371686282e-07
8.33333333333333,9263,1451.672,5298,8.53773799795456e-07
8.375,9263,1451.672,5298,8.53773716430444e-07
8.41666666666667,9263,1451.672,5298,8.53773699613556e-07
8.45833333333333,9263,1451.672,5298,8.53773532870187e-07
8.5,9263,1451.672,5298,8.5377363376612e-07
8.54166666666667,9263,1451.672,5298,8.537735494102e-07
8.58333333333333,9263,1451.672,5298,8.53773633793182e-07
8.625,9263,1451.672,5298,8.53773750230722e-07
8.66666666666667,9263,1451.672,5298,8.53773766457563e-07
8.70833333333333,9263,1451.672,5298,8.53773725304508e-07
8.75,9263,1451.672,5298,8.53773766448832e-07
8.79166666666667,9263,1451.672,5298,8.53773666217841e-07
8.83333333333333,9263,1451.672,5298,8.53773500409072e-07
8.875,9263,1451.672,5298,8.53773667132425e-07
8.91666666666667,9263,1451.672,5298,8.53773566141544e-07
8.95833333333333,9263,1451.672,5298,8.537735e-07
9,9263,1451.672,5298,8.53773699560427e-07
9.04166666666667,9263,1451.672,5298,8.53773532903759e-07
9.08333333333333,9263,1451.672,5298,8.53773700250372e-07
9.125,9263,1451.672,5298,8.5377378355205e-07
9.16666666666667,9263,1451.672,5298,8.53773733114178e-07
9.20833333333333,9263,1451.672,5298,8.537737e-07
9.25,9263,1451.672,5298,8.53773566224453e-07
9.29166666666667,9263,1451.672,5298,8.53773600450339e-07
9.33333333333333,9263,1451.672,5298,8.53773599299593e-07
9.375,9263,1451.672,5298,8.53773600457554e-07
9.41666666666667,9263,1451.672,5298,8.53773632876336e-07
9.45833333333333,9263,1451.672,5298,8.53773550718472e-07
9.5,9263,1451.672,5298,8.53773733571086e-07
9.54166666666667,9263,1451.672,5298,8.53773783107177e-07
9.58333333333333,9263,1451.672,5298,8.537737e-07
9.625,9263,1451.672,5298,8.537737e-07
9.66666666666667,9263,1451.672,5298,8.537735e-07
9.70833333333333,9263,1451.672,5298,8.537735e-07
9.75,9263,1451.672,5298,8.53773633836893e-07
9.79166666666667,9263,1451.672,5298,8.537737e-07
9.83333333333333,9263,1451.672,5298,8.53773632833544e-07
9.875,9263,1451.672,5298,8.53773533866667e-07
9.91666666666667,9263,1451.672,5298,8.53773699324046e-07
9.95833333333333,9263,1451.672,5298,8.53773533895645e-07
10,9263,1451.672,5298,8.53773700287743e-07
10.0416666666667,9263,1451.672,5298,8.53773783604412e-07
10.0833333333333,9263,1451.672,5298,8.53773733078918e-07
10.125,9263,1451.672,5298,8.53773775401861e-07
10.1666666666667,9263,1451.672,5298,8.53773733072252e-07
10.2083333333333,9263,1451.672,5298,8.537737e-07
10.25,9263,1451.672,5298,8.53773599196279e-07
10.2916666666667,9263,1451.672,5298,8.537735e-07
10.3333333333333,9263,1451.672,5298,8.53773567175804e-07
10.375,9263,1451.672,5298,8.537737e-07
10.4166666666667,9263,1451.672,5298,8.53773699096239e-07
10.4583333333333,9263,1451.672,5298,8.53773550942646e-07
10.5,9263,1451.672,5298,8.5377373360108e-07
10.5416666666667,9263,1451.672,5298,8.53773783078867e-07
10.5833333333333,9263,1451.672,5298,8.537737e-07
10.625,9263,1451.672,5298,8.537737e-07
10.6666666666667,9263,1451.672,5298,8.53773699578195e-07
10.7083333333333,9263,1451.672,5298,8.53773574546937e-07
10.75,9263,1451.672,5298,8.537735e-07
10.7916666666667,9263,1451.672,5298,8.53773650902678e-07
10.8333333333333,9263,1451.672,5298,8.53773500628682e-07
10.875,9263,1451.672,5298,8.53773667228709e-07
10.9166666666667,9263,1451.672,5298,8.53773566117733e-07
10.9583333333333,9263,1451.672,5298,8.53773650883754e-07
11,9263,1451.672,5298,8.537737e-07
11.0416666666667,9263,1451.672,5298,8.53773775429243e-07
11.0833333333333,9263,1451.672,5298,8.53773733045533e-07
11.125,9263,1451.672,5298,8.53773599404281e-07
11.1666666666667,9263,1451.672,5298,8.53773567295726e-07
11.2083333333333,9263,1451.672,5298,8.53773716991069e-07
11.25,9263,1451.672,5298,8.537737996922e-07
11.2916666666667,9263,1451.672,5298,8.53773716358867e-07
11.3333333333333,9263,1451.672,5298,8.53773500883223e-07
11.375,9263,1451.672,5298,8.537737e-07
11.4166666666667,9263,1451.672,5298,8.53773700281246e-07
11.4583333333333,9263,1451.672,5298,8.53773783647926e-07
11.5,9263,1451.672,5298,8.53773699424285e-07
11.5416666666667,9263,1451.672,5298,8.53773532724278e-07
11.5833333333333,9263,1451.672,5298,8.53773633922149e-07
11.625,9263,1451.672,5298,8.53773549121512e-07
11.6666666666667,9263,1451.672,5298,8.537735e-07
11.7083333333333,9263,1451.672,5298,8.537735e-07
11.75,9263,1451.672,5298,8.5377363401601e-07
11.7916666666667,9263,1451.672,5298,8.537737e-07
11.8333333333333,9263,1451.672,5298,8.53773632691067e-07
11.875,9263,1451.672,5298,8.53773533995998e-07
11.9166666666667,9263,1451.672,5298,8.53773700571243e-07
11.9583333333333,9263,1451.672,5298,8.53773774521039e-07
12,9263,1451.672,5298,8.537737e-07
12.0416666666667,9263,1451.672,5298,8.53773649066787e-07
12.0833333333333,9263,1451.672,5298,8.537735e-07
12.125,9263,1451.672,5298,8.53773533995203e-07
12.1666666666667,9263,1451.672,5298,8.537737e-07
12.2083333333333,9263,1451.672,5298,8.537737e-07
12.25,9263,1451.672,5298,8.53773799672134e-07
12.2916666666667,9263,1451.672,5298,8.53773716322131e-07
12.3333333333333,9263,1451.672,5298,8.53773566024657e-07
12.375,9263,1451.672,5298,8.537736006156e-07
12.4166666666667,9263,1451.672,5298,8.53773599066507e-07
12.4583333333333,9263,1451.672,5298,8.53773600608812e-07
12.5,9263,1451.672,5298,8.53773632717487e-07
12.5416666666667,9263,1451.672,5298,8.53773551008501e-07
12.5833333333333,9263,1451.672,5298,8.537737e-07
12.625,9263,1451.672,5298,8.53773666057612e-07
12.6666666666667,9263,1451.672,5298,8.53773500642267e-07
12.7083333333333,9263,1451.672,5298,8.53773667308934e-07
12.75,9263,1451.672,5298,8.53773500735306e-07
12.7916666666667,9263,1451.672,5298,8.53773667335333e-07
12.8333333333333,9263,1451.672,5298,8.53773565984264e-07
12.875,9263,1451.672,5298,8.53773575529253e-07
12.9166666666667,9263,1451.672,5298,8.53773700541917e-07
12.9583333333333,9263,1451.672,5298,8.53773774431085e-07
13,9263,1451.672,5298,8.537737e-07
13.0416666666667,9263,1451.672,5298,8.53773649036215e-07
13.0833333333333,9263,1451.672,5298,8.537735e-07
13.125,9263,1451.672,5298,8.537735340556e-07
13.1666666666667,9263,1451.672,5298,8.537737e-07
13.2083333333333,9263,1451.672,5298,8.537737e-07
13.25,9263,1451.672,5298,8.53773799632273e-07
13.2916666666667,9263,1451.672,5298,8.53773716315604e-07
13.3333333333333,9263,1451.672,5298,8.53773799665399e-07
13.375,9263,1451.672,5298,8.5377371629872e-07
13.4166666666667,9263,1451.672,5298,8.53773565971345e-07
13.4583333333333,9263,1451.672,5298,8.537735e-07
13.5,9263,1451.672,5298,8.537735e-07
13.5416666666667,9263,1451.672,5298,8.53773600761962e-07
13.5833333333333,9263,1451.672,5298,8.537737e-07
13.625,9263,1451.672,5298,8.53773725521909e-07
13.6666666666667,9263,1451.672,5298,8.53773766305606e-07
13.7083333333333,9263,1451.672,5298,8.53773665977871e-07
13.75,9263,1451.672,5298,8.53773500656125e-07
13.7916666666667,9263,1451.672,5298,8.53773667456232e-07
13.8333333333333,9263,1451.672,5298,8.53773767087884e-07
13.875,9263,1451.672,5298,8.537736487166e-07
13.9166666666667,9263,1451.672,5298,8.537735e-07
13.9583333333333,9263,1451.672,5298,8.537735e-07
14,9263,1451.672,5298,8.537737003478e-07
14.0416666666667,9263,1451.672,5298,8.53773783681133e-07
14.0833333333333,9263,1451.672,5298,8.53773732985533e-07
14.125,9263,1451.672,5298,8.53773775529253e-07
14.1666666666667,9263,1451.672,5298,8.53773732978867e-07
14.2083333333333,9263,1451.672,5298,8.537737e-07
14.25,9263,1451.672,5298,8.537737e-07
14.2916666666667,9263,1451.672,5298,8.53773624420742e-07
14.3333333333333,9263,1451.672,5298,8.53773501183163e-07
14.375,9263,1451.672,5298,8.537737e-07
14.4166666666667,9263,1451.672,5298,8.53773700361134e-07
14.4583333333333,9263,1451.672,5298,8.53773783694467e-07
14.5,9263,1451.672,5298,8.537736992644e-07
14.5416666666667,9263,1451.672,5298,8.53773532597733e-07
14.5833333333333,9263,1451.672,5298,8.53773634042125e-07
14.625,9263,1451.672,5298,8.53773548850796e-07
14.6666666666667,9263,1451.672,5298,8.537735e-07
14.7083333333333,9263,1451.672,5298,8.537735e-07
14.75,9263,1451.672,5298,8.53773634109244e-07
14.7916666666667,9263,1451.672,5298,8.537737e-07
14.8333333333333,9263,1451.672,5298,8.53773750561925e-07
14.875,9263,1451.672,5298,8.537737496122e-07
14.9166666666667,9263,1451.672,5298,8.53773733727879e-07
14.9583333333333,9263,1451.672,5298,8.53773774378051e-07
15,9263,1451.672,5298,8.537737e-07
15.0416666666667,9263,1451.672,5298,8.53773648796119e-07
15.0833333333333,9263,1451.672,5298,8.537735e-07
15.125,9263,1451.672,5298,8.537735e-07
15.1666666666667,9263,1451.672,5298,8.53773501262769e-07
15.2083333333333,9263,1451.672,5298,8.53773717064706e-07
15.25,9263,1451.672,5298,8.53773799552558e-07
15.2916666666667,9263,1451.672,5298,8.53773716285838e-07
15.3333333333333,9263,1451.672,5298,8.53773799585699e-07
15.375,9263,1451.672,5298,8.53773716285686e-07
15.4166666666667,9263,1451.672,5298,8.53773699197573e-07
15.4583333333333,9263,1451.672,5298,8.53773532497566e-07
15.5,9263,1451.672,5298,8.53773634121951e-07
15.5416666666667,9263,1451.672,5298,8.53773548659858e-07
15.5833333333333,9263,1451.672,5298,8.5377363418842e-07
15.625,9263,1451.672,5298,8.53773548716086e-07
15.6666666666667,9263,1451.672,5298,8.53773634148607e-07
15.7083333333333,9263,1451.672,5298,8.53773750424722e-07
15.75,9263,1451.672,5298,8.53773766232461e-07
15.7916666666667,9263,1451.672,5298,8.537737e-07
15.8333333333333,9263,1451.672,5298,8.53773698816837e-07
15.875,9263,1451.672,5298,8.537735e-07
15.9166666666667,9263,1451.672,5298,8.537735e-07
15.9583333333333,9263,1451.672,5298,8.537735e-07
16,9263,1451.672,5298,8.5377369922409e-07
16.0416666666667,9263,1451.672,5298,8.5377353249073e-07
16.0833333333333,9263,1451.672,5298,8.53773700394467e-07
16.125,9263,1451.672,5298,8.537737837278e-07
16.1666666666667,9263,1451.672,5298,8.53773732925452e-07
16.2083333333333,9263,1451.672,5298,8.537737e-07
16.25,9263,1451.672,5298,8.53773767094638e-07
16.2916666666667,9263,1451.672,5298,8.53773724398781e-07
16.3333333333333,9263,1451.672,5298,8.53773565810553e-07
16.375,9263,1451.672,5298,8.53773600855258e-07
16.4166666666667,9263,1451.672,5298,8.53773598766477e-07
16.4583333333333,9263,1451.672,5298,8.53773600849103e-07
16.5,9263,1451.672,5298,8.537736324644e-07
16.5416666666667,9263,1451.672,5298,8.53773551339338e-07
16.5833333333333,9263,1451.672,5298,8.537737e-07
16.625,9263,1451.672,5298,8.53773717091218e-07
16.6666666666667,9263,1451.672,5298,8.53773799338035e-07
16.7083333333333,9263,1451.672,5298,8.53773665744769e-07
16.75,9263,1451.672,5298,8.53773500855429e-07
16.7916666666667,9263,1451.672,5298,8.53773667488769e-07
16.8333333333333,9263,1451.672,5298,8.53773767074467e-07
16.875,9263,1451.672,5298,8.537737495922e-07
16.9166666666667,9263,1451.672,5298,8.53773733754635e-07
16.9583333333333,9263,1451.672,5298,8.53773774333433e-07
17,9263,1451.672,5298,8.537737e-07
17.0416666666667,9263,1451.672,5298,8.53773648602299e-07
17.0833333333333,9263,1451.672,5298,8.53773567535426e-07
17.125,9263,1451.672,5298,8.53773648746851e-07
17.1666666666667,9263,1451.672,5298,8.53773567495766e-07
17.2083333333333,9263,1451.672,5298,8.53773665817903e-07
17.25,9263,1451.672,5298,8.5377350122389e-07
17.2916666666667,9263,1451.672,5298,8.53773717101133e-07
17.3333333333333,9263,1451.672,5298,8.53773799565359e-07
17.375,9263,1451.672,5298,8.5377371619868e-07
17.4166666666667,9263,1451.672,5298,8.53773700501033e-07
17.4583333333333,9263,1451.672,5298,8.53773783817703e-07
17.5,9263,1451.672,5298,8.53773699144229e-07
17.5416666666667,9263,1451.672,5298,8.53773532444222e-07
17.5833333333333,9263,1451.672,5298,8.53773634202093e-07
17.625,9263,1451.672,5298,8.53773548610627e-07
17.6666666666667,9263,1451.672,5298,8.53773634282267e-07
17.7083333333333,9263,1451.672,5298,8.53773599030873e-07
17.75,9263,1451.672,5298,8.53773601402278e-07
17.7916666666667,9263,1451.672,5298,8.537737e-07
17.8333333333333,9263,1451.672,5298,8.53773750651961e-07
17.875,9263,1451.672,5298,8.53773749542108e-07
17.9166666666667,9263,1451.672,5298,8.53773733787618e-07
17.9583333333333,9263,1451.672,5298,8.53773774355736e-07
18,9263,1451.672,5298,8.5377363245089e-07
18.0416666666667,9263,1451.672,5298,8.537735e-07
18.0833333333333,9263,1451.672,5298,8.537735e-07
18.125,9263,1451.672,5298,8.53773534222445e-07
18.1666666666667,9263,1451.672,5298,8.537737e-07
18.2083333333333,9263,1451.672,5298,8.537737e-07
18.25,9263,1451.672,5298,8.53773750746327e-07
18.2916666666667,9263,1451.672,5298,8.53773724270727e-07
18.3333333333333,9263,1451.672,5298,8.53773565717923e-07
18.375,9263,1451.672,5298,8.537736009356e-07
18.4166666666667,9263,1451.672,5298,8.53773598586459e-07
18.4583333333333,9263,1451.672,5298,8.53773600948933e-07
18.5,9263.000338078,1451.672,5298,8.537737338078e-07
18.5416666666667,9263.00082852007,1451.672,5298,8.53773782852007e-07
18.5833333333333,9263,1451.672,5298,8.537737e-07
18.625,9263,1451.672,5298,8.537737e-07
18.6666666666667,9263,1451.672,5298,8.53773500922267e-07
18.7083333333333,9263,1451.672,5298,8.53773667588934e-07
18.75,9263,1451.672,5298,8.537735009356e-07
18.7916666666667,9263,1451.672,5298,8.53773667602267e-07
18.8333333333333,9263,1451.672,5298,8.53773565704208e-07
18.875,9263,1451.672,5298,8.53773575762005e-07
18.9166666666667,9263,1451.672,5298,8.53773698376925e-07
18.9583333333333,9263,1451.672,5298,8.53773603022568e-07
19,9263,1451.672,5298,8.537737e-07
19.0416666666667,9263,1451.672,5298,8.53773750520925e-07
19.0833333333333,9263,1451.672,5298,8.53773749273663e-07
19.125,9263,1451.672,5298,8.53773599044209e-07
19.1666666666667,9263,1451.672,5298,8.53773567628741e-07
19.2083333333333,9263,1451.672,5298,8.53773648576031e-07
19.25,9263,1451.672,5298,8.537735e-07
19.2916666666667,9263,1451.672,5298,8.537735e-07
19.3333333333333,9263,1451.672,5298,8.53773567669535e-07
19.375,9263,1451.672,5298,8.537737e-07
19.4166666666667,9263,1451.672,5298,8.5377370075155e-07
19.4583333333333,9263,1451.672,5298,8.53773782842102e-07
19.5,9263,1451.672,5298,8.53773698984603e-07
19.5416666666667,9263,1451.672,5298,8.53773532351263e-07
19.5833333333333,9263,1451.672,5298,8.53773634416467e-07
19.625,9263,1451.672,5298,8.537737e-07
19.6666666666667,9263,1451.672,5298,8.537735e-07
19.7083333333333,9263,1451.672,5298,8.537735e-07
19.75,9263,1451.672,5298,8.53773634414951e-07
19.7916666666667,9263,1451.672,5298,8.537737e-07
19.8333333333333,9263,1451.672,5298,8.53773700832033e-07
19.875,9263,1451.672,5298,8.53773774148981e-07
19.9166666666667,9263,1451.672,5298,8.53773750781544e-07
19.9583333333333,9263,1451.672,5298,8.53773749475429e-07
20,9263,1451.672,5298,8.537737e-07
20.0416666666667,9263,1451.672,5298,8.53773648257994e-07
20.0833333333333,9263,1451.672,5298,8.53773567748933e-07
20.125,9263,1451.672,5298,8.53773648355943e-07
20.1666666666667,9263,1451.672,5298,8.5377356776161e-07
20.2083333333333,9262.99982822098,1451.672,5298,8.53773665644196e-07
20.25,9262.99900792017,1451.672,5298,8.53773501584034e-07
20.2916666666667,9263,1451.672,5298,8.53773665571505e-07
20.3333333333333,9263,1451.672,5298,8.53773501543554e-07
20.375,9263,1451.672,5298,8.537737e-07
20.4166666666667,9263,1451.672,5298,8.53773700541242e-07
20.4583333333333,9263,1451.672,5298,8.53773783891245e-07
20.5,9263,1451.672,5298,8.537737e-07
20.5416666666667,9263,1451.672,5298,8.537737e-07
20.5833333333333,9263,1451.672,5298,8.537737e-07
20.625,9263,1451.672,5298,8.53773725882053e-07
20.6666666666667,9263,1451.672,5298,8.53773766085998e-07
20.7083333333333,9263,1451.672,5298,8.53773725802021e-07
20.75,9263,1451.672,5298,8.537737661122e-07
20.7916666666667,9263,1451.672,5298,8.5377371721769e-07
20.8333333333333,9263,1451.672,5298,8.5377379959899e-07
