9148.104,1470.734,6030.45
9336.248,1457.161,6146.491
9340.129,1449.735,6213.584
9199.296,1464.979,6035.639
9422.7,1469.59,6018.029
9209.426,1471.821,6137.063
9123.433,1468.575,6223.826
9209.045,1464.12,6185.313
9100.709,1423.326,6270.653
9438.639,1455.339,6068.388
9221.484,1426.482,6299.042
9330.271,1421.68,6369.225
9234.492,1459.311,6052.162
9306.858,1435.317,6137.3
9055.819,1478.821,6103.224
9115.681,1454.005,6270.278
9298.383,1477.835,6262.598
9101.029,1444.031,6074.687
9131.092,1445.678,6348.686
9201.329,1429.229,6195.886
9138.342,1464.103,6279.753
9399.402,1432.178,6151.537
9422.036,1440.597,6219.775
9214.414,1472.666,6270.487
9201.09,1443.008,6084.338
9090.852,1473.157,6109.413
9385.652,1481.003,6259.584
9293.126,1423.95,6245.082
9074.811,1464.925,6179.149
9254.591,1479.509,6105.865
9215.503,1477.222,6314.034
9066.674,1431.131,6120.546
9178.369,1454.962,6255.955
9248.62,1459.13,6286.865
9311.247,1452.209,6306.007
9230.151,1455.188,6057.09
9430.104,1473.513,6157.798
9268.397,1441.047,6354.714
9180.597,1440.392,6131.172
9076.276,1473.866,6039.778
9347.153,1427.219,6294.029
9230.392,1471.518,6306.743
9064.884,1458.451,6218.855
9106.273,1440.249,6266.625
9250.125,1471.325,6202.363
9070.109,1436.394,6320.299
9150.861,1427.436,6009.588
9385.371,1441.018,6339.156
9341.123,1437.773,6172.082
9321.67,1472.219,6205.92
