13194.07,2000,5439.162,13230.4,2000,5465.463,13193.33,2000,5477.762,13171.54,2000,5404.559,13184.77,2000,5457.891
13195.14,2000,5439.324,13230.84,2000,5466.454,13192.57,2000,5476.995,13170.8,2000,5403.767,13183.94,2000,5457.196
13196.16,2000,5439.689,13231.31,2000,5467.43,13191.78,2000,5476.252,13170.08,2000,5402.951,13183.09,2000,5456.528
13197.18,2000,5440.056,13231.81,2000,5468.39,13190.96,2000,5475.537,13169.4,2000,5402.112,13182.21,2000,5455.889
13198.2,2000,5440.421,13232.35,2000,5469.333,13190.13,2000,5474.848,13168.74,2000,5401.251,13181.32,2000,5455.279
13199.22,2000,5440.787,13232.91,2000,5470.257,13189.27,2000,5474.187,13168.11,2000,5400.37,13180.4,2000,5454.698
13200.12,2000,5441.391,13233.5,2000,5471.164,13188.39,2000,5473.554,13167.51,2000,5399.468,13179.47,2000,5454.148
13201.02,2000,5441.994,13234.13,2000,5472.05,13187.49,2000,5472.95,13166.94,2000,5398.547,13178.52,2000,5453.628
13201.92,2000,5442.598,13234.78,2000,5472.915,13186.57,2000,5472.376,13166.4,2000,5397.608,13177.55,2000,5453.14
13202.82,2000,5443.201,13235.46,2000,5473.759,13185.63,2000,5471.833,13165.89,2000,5396.651,13176.57,2000,5452.684
13203.72,2000,5443.805,13236.17,2000,5474.58,13184.68,2000,5471.32,13165.41,2000,5395.679,13175.57,2000,5452.26
13204.41,2000,5444.64,13236.9,2000,5475.377,13183.71,2000,5470.839,13164.97,2000,5394.691,13174.56,2000,5451.869
13205.1,2000,5445.476,13237.66,2000,5476.15,13182.72,2000,5470.39,13164.55,2000,5393.69,13173.54,2000,5451.511
13205.79,2000,5446.311,13238.44,2000,5476.897,13181.72,2000,5469.974,13164.17,2000,5392.675,13172.51,2000,5451.187
13206.48,2000,5447.146,13239.25,2000,5477.619,13180.71,2000,5469.59,13163.83,2000,5391.649,13171.46,2000,5450.896
13207.17,2000,5447.981,13240.08,2000,5478.314,13179.68,2000,5469.24,13163.52,2000,5390.612,13170.41,2000,5450.641
13207.59,2000,5448.976,13240.93,2000,5478.981,13178.65,2000,5468.923,13163.24,2000,5389.565,13169.35,2000,5450.414
13208.02,2000,5449.971,13241.81,2000,5479.62,13177.6,2000,5468.641,13162.99,2000,5388.509,13168.29,2000,5450.19
13208.45,2000,5450.966,13242.71,2000,5480.229,13176.55,2000,5468.393,13162.78,2000,5387.446,13167.23,2000,5449.97
13208.88,2000,5451.961,13243.62,2000,5480.81,13175.49,2000,5468.18,13162.61,2000,5386.377,13166.17,2000,5449.753
13209.31,2000,5452.957,13244.55,2000,5481.359,13174.42,2000,5468.001,13162.47,2000,5385.303,13165.11,2000,5449.54
13209.47,2000,5454.028,13245.5,2000,5481.878,13173.34,2000,5467.857,13162.36,2000,5384.225,13164.04,2000,5449.329
13209.63,2000,5455.099,13246.47,2000,5482.366,13172.26,2000,5467.749,13162.28,2000,5383.145,13162.98,2000,5449.12
13209.79,2000,5456.17,13247.46,2000,5482.822,13171.18,2000,5467.676,13162.21,2000,5382.063,13161.92,2000,5448.914
13209.95,2000,5457.242,13248.45,2000,5483.246,13170.1,2000,5467.639,13162.16,2000,5380.981,13160.85,2000,5448.708
13210.11,2000,5458.313,13249.46,2000,5483.636,13169.02,2000,5467.637,13162.12,2000,5379.899,13159.79,2000,5448.505
13210.03,2000,5459.393,13250.49,2000,5483.994,13167.93,2000,5467.67,13162.09,2000,5378.816,13158.73,2000,5448.303
13209.94,2000,5460.473,13251.52,2000,5484.317,13166.85,2000,5467.739,13162.08,2000,5377.732,13157.66,2000,5448.102
13209.85,2000,5461.553,13252.56,2000,5484.607,13165.78,2000,5467.843,13162.09,2000,5376.649,13156.59,2000,5447.935
13209.76,2000,5462.633,13253.62,2000,5484.862,13164.7,2000,5467.982,13162.11,2000,5375.566,13155.52,2000,5447.804
13209.68,2000,5463.713,13254.68,2000,5485.083,13163.63,2000,5468.156,13162.14,2000,5374.483,13154.44,2000,5447.708
13209.59,2000,5464.793,13255.74,2000,5485.281,13162.57,2000,5468.366,13162.19,2000,5373.401,13153.35,2000,5447.647
13209.26,2000,5465.825,13256.81,2000,5485.475,13161.51,2000,5468.61,13162.25,2000,5372.319,13152.27,2000,5447.622
13208.93,2000,5466.857,13257.87,2000,5485.664,13160.47,2000,5468.888,13162.33,2000,5371.239,13151.19,2000,5447.632
13208.6,2000,5467.889,13258.94,2000,5485.848,13159.43,2000,5469.201,13162.42,2000,5370.159,13150.11,2000,5447.677
13208.27,2000,5468.92,13260.01,2000,5485.997,13158.4,2000,5469.547,13162.52,2000,5369.081,13149.03,2000,5447.758
13207.94,2000,5469.952,13261.09,2000,5486.11,13157.39,2000,5469.927,13162.65,2000,5368.006,13147.95,2000,5447.875
13207.61,2000,5470.984,13262.17,2000,5486.188,13156.39,2000,5470.339,13162.83,2000,5366.936,13146.87,2000,5447.995
13207.28,2000,5472.016,13263.25,2000,5486.231,13155.4,2000,5470.785,13163.03,2000,5365.873,13145.8,2000,5448.107
13206.71,2000,5472.942,13264.34,2000,5486.239,13154.43,2000,5471.262,13163.25,2000,5364.813,13144.72,2000,5448.212
13206.15,2000,5473.868,13265.42,2000,5486.211,13153.47,2000,5471.771,13163.49,2000,5363.755,13143.64,2000,5448.31
13205.59,2000,5474.794,13266.5,2000,5486.147,13152.53,2000,5472.311,13163.74,2000,5362.7,13142.56,2000,5448.399
13205.03,2000,5475.721,13267.58,2000,5486.049,13151.61,2000,5472.881,13164,2000,5361.648,13141.48,2000,5448.482
13204.46,2000,5476.647,13268.66,2000,5485.915,13150.71,2000,5473.481,13164.27,2000,5360.6,13140.4,2000,5448.558
13203.9,2000,5477.573,13269.73,2000,5485.746,13149.83,2000,5474.11,13164.55,2000,5359.554,13139.32,2000,5448.626
13203.34,2000,5478.5,13270.79,2000,5485.542,13148.97,2000,5474.768,13164.85,2000,5358.512,13138.24,2000,5448.689
13202.59,2000,5479.285,13271.85,2000,5485.303,13148.13,2000,5475.454,13165.16,2000,5357.473,13137.15,2000,5448.745
13201.85,2000,5480.07,13272.89,2000,5485.03,13147.31,2000,5476.167,13165.47,2000,5356.437,13136.07,2000,5448.795
13201.1,2000,5480.855,13273.93,2000,5484.723,13146.52,2000,5476.906,13165.8,2000,5355.405,13134.99,2000,5448.839
13200.36,2000,5481.64,13274.96,2000,5484.382,13145.75,2000,5477.67,13166.14,2000,5354.376,13133.91,2000,5448.877
13199.61,2000,5482.425,13275.98,2000,5484.007,13145.01,2000,5478.459,13166.49,2000,5353.351,13132.82,2000,5448.911
13198.86,2000,5483.21,13276.98,2000,5483.6,13144.29,2000,5479.272,13166.87,2000,5352.337,13131.74,2000,5448.909
13198.12,2000,5483.996,13277.97,2000,5483.159,13143.61,2000,5480.108,13167.29,2000,5351.337,13130.66,2000,5448.871
13197.23,2000,5484.623,13278.95,2000,5482.687,13142.94,2000,5480.967,13167.74,2000,5350.351,13129.58,2000,5448.798
13196.35,2000,5485.25,13279.91,2000,5482.183,13142.31,2000,5481.846,13168.22,2000,5349.38,13128.5,2000,5448.69
13195.47,2000,5485.878,13280.85,2000,5481.648,13141.71,2000,5482.746,13168.73,2000,5348.425,13127.42,2000,5448.546
13194.59,2000,5486.505,13281.77,2000,5481.082,13141.13,2000,5483.665,13169.27,2000,5347.488,13126.36,2000,5448.368
13193.7,2000,5487.133,13282.68,2000,5480.486,13140.59,2000,5484.602,13169.85,2000,5346.569,13125.29,2000,5448.154
13192.82,2000,5487.76,13283.56,2000,5479.861,13140.08,2000,5485.556,13170.45,2000,5345.669,13124.24,2000,5447.906
13191.94,2000,5488.388,13284.43,2000,5479.208,13139.6,2000,5486.527,13171.08,2000,5344.789,13123.19,2000,5447.624
13191.05,2000,5489.015,13285.27,2000,5478.526,13139.15,2000,5487.513,13171.74,2000,5343.931,13122.16,2000,5447.308
13190.07,2000,5489.461,13286.09,2000,5477.818,13138.73,2000,5488.513,13172.43,2000,5343.094,13121.13,2000,5446.958
13189.08,2000,5489.907,13286.88,2000,5477.083,13138.35,2000,5489.526,13173.15,2000,5342.281,13120.12,2000,5446.574
13188.09,2000,5490.353,13287.65,2000,5476.322,13138,2000,5490.551,13173.89,2000,5341.491,13119.12,2000,5446.157
13187.11,2000,5490.798,13288.4,2000,5475.537,13137.68,2000,5491.587,13174.66,2000,5340.726,13118.13,2000,5445.708
13186.12,2000,5491.244,13289.12,2000,5474.727,13137.4,2000,5492.633,13175.45,2000,5339.987,13117.16,2000,5445.227
13185.13,2000,5491.69,13289.81,2000,5473.895,13137.15,2000,5493.688,13176.26,2000,5339.274,13116.21,2000,5444.714
13184.14,2000,5492.137,13290.48,2000,5473.04,13136.93,2000,5494.75,13177.1,2000,5338.588,13115.27,2000,5444.171
13183.16,2000,5492.583,13291.12,2000,5472.164,13136.76,2000,5495.818,13177.96,2000,5337.93,13114.35,2000,5443.597
13182.17,2000,5493.029,13291.72,2000,5471.267,13136.61,2000,5496.892,13178.84,2000,5337.3,13113.45,2000,5442.994
13181.11,2000,5493.273,13292.3,2000,5470.351,13136.5,2000,5497.97,13179.75,2000,5336.699,13112.57,2000,5442.361
13180.06,2000,5493.518,13292.85,2000,5469.417,13136.43,2000,5499.051,13180.67,2000,5336.128,13111.71,2000,5441.7
13179,2000,5493.763,13293.37,2000,5468.465,13136.39,2000,5500.134,13181.61,2000,5335.588,13110.88,2000,5441.011
13177.95,2000,5494.007,13293.85,2000,5467.497,13136.39,2000,5501.217,13182.56,2000,5335.079,13110.06,2000,5440.295
13176.89,2000,5494.252,13294.31,2000,5466.513,13136.42,2000,5502.3,13183.54,2000,5334.601,13109.28,2000,5439.553
13175.83,2000,5494.497,13294.73,2000,5465.515,13136.49,2000,5503.381,13184.52,2000,5334.155,13108.51,2000,5438.785
13174.78,2000,5494.741,13295.12,2000,5464.503,13136.6,2000,5504.459,13185.52,2000,5333.742,13107.77,2000,5437.993
13173.72,2000,5494.985,13295.47,2000,5463.48,13136.74,2000,5505.534,13186.54,2000,5333.362,13107.06,2000,5437.177
13172.67,2000,5495.23,13295.79,2000,5462.445,13136.91,2000,5506.603,13187.57,2000,5333.016,13106.37,2000,5436.338
13171.59,2000,5495.278,13296.08,2000,5461.401,13137.12,2000,5507.666,13188.6,2000,5332.703,13105.71,2000,5435.478
13170.5,2000,5495.326,13296.34,2000,5460.348,13137.37,2000,5508.722,13189.65,2000,5332.424,13105.09,2000,5434.596
13169.42,2000,5495.374,13296.55,2000,5459.287,13137.64,2000,5509.769,13190.71,2000,5332.179,13104.49,2000,5433.694
13168.34,2000,5495.421,13296.74,2000,5458.219,13137.96,2000,5510.806,13191.77,2000,5331.969,13103.92,2000,5432.773
13167.26,2000,5495.469,13296.89,2000,5457.146,13138.3,2000,5511.832,13192.84,2000,5331.794,13103.38,2000,5431.833
13166.18,2000,5495.517,13297,2000,5456.069,13138.68,2000,5512.847,13193.91,2000,5331.655,13102.87,2000,5430.877
13165.09,2000,5495.565,13297.08,2000,5454.988,13139.1,2000,5513.848,13194.99,2000,5331.55,13102.39,2000,5429.904
13164.01,2000,5495.613,13297.12,2000,5453.906,13139.53,2000,5514.841,13196.07,2000,5331.481,13101.94,2000,5428.917
