13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5438.992
13193,791.5563,5438.936
13193,791.556,5438.809
13193,791.5555,5438.569
13193,791.555,5438.317
13193,791.5546,5438.067
13193,791.5543,5437.706
13193,791.5538,5437.29
13193,791.5533,5436.76
13193,791.5528,5436.143
13193,791.5525,5435.716
13193,791.5521,5435.093
13193,791.5519,5434.431
13193,791.5516,5433.516
13193,791.5517,5433.095
13193,791.5518,5432.52
13193,791.5521,5431.727
13193,791.5522,5431.341
13193,791.5524,5430.563
13193,791.5527,5430.024
13193,791.5529,5429.675
13193,791.5531,5429
13193,791.5532,5428.672
13193,791.5535,5428.037
13193,791.5536,5427.73
13193,791.5538,5427.132
13193,791.5541,5426.563
13193,791.5542,5426.205
13193,791.5543,5425.934
13193,791.5543,5425.8
13193,791.5545,5425.147
13193,791.5546,5424.838
13193,791.5547,5424.526
13193,791.5548,5424.175
13193,791.555,5423.861
13193,791.5554,5423.618
13193,791.5558,5423.447
13193,791.5563,5423.346
13193,791.5568,5423.321
13193,791.5574,5423.363
13193,791.5579,5423.465
13193,791.5583,5423.63
13193,791.5588,5423.863
13193,791.5592,5424.152
13193,791.5596,5424.499
13193,791.56,5424.896
13193,791.5604,5425.357
13193,791.5607,5425.867
13193,791.561,5426.426
13193,791.5613,5427.032
13193,791.5616,5427.691
13193,791.5621,5428.858
13193,791.5623,5429.705
13193,791.5623,5429.866
13193,791.5626,5430.855
13193,791.5627,5431.879
13193,791.5629,5432.552
13193,791.5631,5433.504
13193,791.5634,5434.493
13193,791.5635,5435.514
13193,791.5636,5436.799
13193,791.5638,5438.226
13193,791.5638,5438.507
13193,791.564,5439.953
13193,791.5641,5441.139
13193,791.5642,5442.355
13193,791.5643,5443.864
13193,791.5645,5445.522
13193,791.5645,5445.848
13193,791.5646,5447.865
13193,791.5646,5448.854
13193,791.5646,5450.433
13193,791.5644,5451.467
13193,791.5643,5453.295
13193,791.5643,5453.74
13193,791.5643,5455.818
13193,791.5643,5456.831
13193,791.5645,5458.234
13193,791.5645,5459.658
13193,791.5646,5461.104
13193,791.5646,5462.726
13193,791.5647,5464.462
13193,791.5647,5465.552
13193,791.5644,5467.277
13193,791.5641,5468.399
13193,791.5637,5470.289
13193,791.5635,5471.158
13193,791.5631,5472.348
13193,791.5627,5473.904
13193,791.5625,5474.309
13193,791.5619,5476.386
13193,791.5616,5477.208
13193,791.5615,5477.935
13192.99,791.5611,5479.206
13192.99,791.5609,5480.226
13193,791.5606,5481.226
13193.01,791.5605,5482.24
13193.03,791.5607,5483.289
13193.07,791.5608,5484.662
13193.09,791.5609,5485.037
13193.18,791.5613,5486.861
13193.24,791.5615,5487.803
13193.32,791.5618,5489.006
13193.41,791.562,5490.234
13193.53,791.5623,5491.624
13193.65,791.5626,5492.947
13193.76,791.5627,5494.095
13193.9,791.5629,5495.6
13194.03,791.563,5496.779
13194.18,791.5632,5498.158
13194.38,791.5634,5499.852
13194.6,791.5635,5501.706
13194.64,791.5636,5502.067
13194.92,791.5637,5504.199
13195.11,791.5639,5505.685
13195.27,791.564,5506.891
13195.48,791.5641,5508.414
13195.69,791.5643,5509.954
13195.96,791.5643,5511.834
13196.25,791.5645,5513.882
13196.32,791.5645,5514.279
13196.72,791.5646,5516.938
13196.94,791.5647,5518.345
13197.02,791.5647,5518.903
13197.44,791.5649,5521.534
13197.65,791.5649,5522.87
13197.92,791.565,5524.549
13198.19,791.5651,5526.242
13198.47,791.5651,5527.947
13198.76,791.5651,5529.666
13199.04,791.5651,5531.396
13199.58,791.5651,5534.534
13199.66,791.5651,5534.973
13200.08,791.5651,5537.362
13200.62,791.5651,5540.327
13200.89,791.5651,5541.777
13201.1,791.565,5542.854
13201.23,791.565,5543.547
13201.76,791.565,5546.197
13202,791.565,5547.406
13202.39,791.565,5549.223
13202.77,791.5649,5551.047
13203.18,791.5649,5552.876
13203.59,791.5649,5554.707
13204.03,791.5649,5556.545
13204.48,791.5649,5558.386
13204.94,791.5649,5560.231
13205.41,791.5649,5562.074
13205.81,791.5649,5563.559
13206.62,791.565,5566.511
13206.8,791.565,5567.128
13207.47,791.5651,5569.479
13208.02,791.5651,5571.333
13208.59,791.5652,5573.19
13209.29,791.5652,5575.423
13210.06,791.5653,5577.832
13210.21,791.5653,5578.296
13211.15,791.5654,5581.123
13211.61,791.5654,5582.489
13212.25,791.5654,5584.353
13212.9,791.5655,5586.216
13213.56,791.5655,5588.082
13214.24,791.5656,5589.949
13215.07,791.5656,5592.192
13215.9,791.5656,5594.433
13216.41,791.5656,5595.8
13217.04,791.5657,5597.435
13217.85,791.5657,5599.543
13218.26,791.5657,5600.603
13219.62,791.5657,5604.041
13220.46,791.5657,5606.127
13220.65,791.5657,5606.595
13221.49,791.5657,5608.664
13222.42,791.5657,5610.917
13223.19,791.5658,5612.789
13223.82,791.5658,5614.292
13224.85,791.5658,5616.736
13225.29,791.5658,5617.793
13226.53,791.5659,5620.678
13227.34,791.5659,5622.556
13227.89,791.566,5623.81
13229.64,791.566,5627.825
13230.14,791.5661,5628.957
13230.64,791.5662,5630.087
13230.92,791.5662,5630.716
13231.96,791.5662,5633.114
13233.29,791.5663,5636.149
13234.12,791.5663,5638.04
13234.67,791.5664,5639.304
13234.94,791.5663,5639.947
13236.09,791.5663,5642.611
13237.23,791.5664,5645.285
13237.5,791.5664,5645.923
13238.83,791.5665,5649.127
13239.63,791.5665,5651.053
13240.41,791.5664,5652.984
13241.2,791.5665,5654.919
13241.55,791.5664,5655.813
13242.4,791.5662,5657.942
13243.4,791.5657,5660.458
13244.06,791.5654,5662.115
13244.23,791.5653,5662.552
13245.16,791.5648,5664.87
13245.81,791.5645,5666.495
13246.44,791.5642,5668.104
13247.05,791.5638,5669.666
13247.64,791.5635,5671.181
13248.45,791.5631,5673.225
13249.18,791.5627,5675.079
13249.43,791.5626,5675.713
13249.74,791.5624,5676.52
13250.55,791.5618,5678.581
13250.88,791.5616,5679.407
13251.5,791.5613,5681.019
13251.96,791.561,5682.176
13252.28,791.5609,5683.006
13252.66,791.5607,5683.963
13253.08,791.5604,5685.036
13253.6,791.5602,5686.341
13253.73,791.5601,5686.688
13254.34,791.5599,5688.247
13254.8,791.5599,5689.449
13255.28,791.56,5690.73
13255.57,791.5602,5691.523
13255.7,791.5603,5691.885
13256.36,791.5607,5693.757
13256.73,791.561,5694.835
13256.83,791.5611,5695.131
13257.36,791.5612,5696.698
13257.73,791.561,5697.779
13258.09,791.561,5698.824
13258.44,791.5609,5699.852
13259,791.561,5701.553
13259.22,791.561,5702.194
13259.43,791.5611,5702.871
13259.86,791.5613,5704.231
13260.31,791.5616,5705.651
13260.79,791.5618,5707.21
13260.88,791.562,5707.518
13261.36,791.5622,5709.087
13261.74,791.5624,5710.367
13262.12,791.5626,5711.671
13262.51,791.5629,5713.001
13262.99,791.5631,5714.634
13263.38,791.5633,5716.008
13263.69,791.5635,5717.131
13264.21,791.5636,5718.984
13264.44,791.5637,5719.793
13265.04,791.5638,5721.941
13265.31,791.5639,5722.932
13265.72,791.564,5724.432
13266.14,791.5641,5725.95
13266.55,791.5643,5727.485
13267.3,791.5645,5730.287
13267.41,791.5645,5730.681
13267.81,791.5646,5732.201
13268.51,791.5647,5734.837
13268.62,791.5647,5735.243
13269.09,791.5648,5737.043
13269.6,791.5649,5739.022
13269.95,791.5649,5740.342
13270.55,791.565,5742.691
13270.84,791.5651,5743.815
13271.08,791.5651,5744.737
13271.78,791.5651,5747.455
13272.13,791.5652,5748.836
13272.84,791.5652,5751.625
13273.1,791.5653,5752.658
13273.37,791.5653,5753.725
13273.9,791.5653,5755.834
13274.34,791.5654,5757.611
13274.79,791.5654,5759.396
13275.51,791.5656,5762.282
13275.78,791.5655,5763.353
13276.15,791.5655,5764.828
13276.66,791.5656,5766.873
13277.05,791.5656,5768.462
13277.5,791.5657,5770.299
13277.96,791.5656,5772.146
13278.42,791.5657,5774
13278.87,791.5657,5775.86
13279.33,791.5657,5777.728
13279.84,791.5657,5779.797
13280.38,791.5657,5781.987
13280.76,791.5657,5783.569
13281.23,791.5657,5785.517
13281.64,791.5657,5787.187
13282.41,791.5658,5790.355
13282.72,791.5658,5791.653
13282.84,791.5658,5792.146
13283.49,791.5659,5794.83
13284.14,791.5659,5797.528
13284.45,791.566,5798.819
13284.89,791.566,5800.635
13285.5,791.566,5803.222
13285.81,791.5661,5804.525
13286.26,791.5662,5806.48
13286.71,791.5662,5808.441
13287.15,791.5662,5810.406
13287.59,791.5663,5812.385
13288.3,791.5663,5815.633
13288.41,791.5663,5816.128
13289,791.5663,5818.98
13289.27,791.5663,5820.31
13289.68,791.5662,5822.306
13290.07,791.5662,5824.307
13290.45,791.5662,5826.311
13290.84,791.5662,5828.319
13291.21,791.5662,5830.333
13291.58,791.5662,5832.349
13291.94,791.5662,5834.37
13292.29,791.5661,5836.393
13292.64,791.5662,5838.42
13292.99,791.5662,5840.454
13293.32,791.5662,5842.487
13293.65,791.5661,5844.535
13294.19,791.5661,5847.889
13294.27,791.5661,5848.399
13294.65,791.5661,5850.868
13295.01,791.5661,5853.253
13295.27,791.5661,5854.974
13295.58,791.5661,5857.085
13295.85,791.5662,5858.896
13296.25,791.566,5861.762
13296.43,791.566,5862.993
13296.72,791.566,5865.073
13297.1,791.566,5867.821
13297.28,791.566,5869.209
13297.65,791.5661,5871.966
13297.83,791.566,5873.351
13298.1,791.566,5875.428
13298.37,791.566,5877.506
13298.63,791.566,5879.588
13298.99,791.566,5882.496
13299.07,791.566,5883.19
13299.5,791.566,5886.677
13299.72,791.566,5888.479
13299.8,791.566,5889.2
13300.19,791.566,5892.524
13300.39,791.566,5894.201
13300.78,791.566,5897.565
13300.92,791.566,5898.803
13301.1,791.566,5900.509
13301.43,791.566,5903.426
13301.57,791.566,5904.679
13301.89,791.566,5907.625
13302.04,791.566,5909.027
13302.25,791.566,5910.993
13302.48,791.566,5913.097
13302.74,791.566,5915.63
13302.92,791.566,5917.302
13303.22,791.566,5920.263
13303.44,791.566,5922.371
13303.54,791.566,5923.348
13303.78,791.5659,5925.749
13304,791.566,5927.859
13304.21,791.566,5929.972
13304.57,791.5657,5933.691
13304.62,791.5657,5934.19
13304.88,791.5653,5936.837
13305.01,791.5651,5938.096
13305.18,791.5648,5939.829
13305.4,791.5643,5942.078
13305.46,791.5641,5942.682
13305.7,791.5636,5945.027
13305.92,791.5631,5947.303
13306.07,791.5627,5948.858
13306.22,791.5624,5950.366
13306.31,791.5623,5951.251
13306.51,791.5618,5953.254
13306.6,791.5616,5954.174
13306.73,791.5614,5955.443
13306.94,791.561,5957.566
13306.97,791.5609,5957.88
13307.16,791.5607,5959.782
13307.28,791.5608,5961.069
13307.32,791.5609,5961.507
13307.52,791.5612,5963.562
13307.62,791.5613,5964.564
13307.74,791.5616,5965.952
13307.87,791.5618,5967.361
13308.01,791.5621,5968.792
13308.14,791.5623,5970.249
13308.28,791.5625,5971.725
13308.45,791.5627,5973.68
13308.53,791.5629,5974.528
13308.73,791.5631,5976.786
13308.82,791.5632,5977.822
13308.99,791.5634,5979.749
13309.13,791.5635,5981.304
13309.22,791.5637,5982.285
13309.38,791.5638,5984.221
13309.53,791.564,5985.861
13309.7,791.564,5987.857
13309.84,791.5641,5989.521
13309.96,791.5643,5990.874
13310.1,791.5645,5992.572
13310.24,791.5645,5994.295
13310.49,791.5646,5997.131
13310.53,791.5646,5997.566
13310.72,791.5237,5999.909
13310.77,791.4988,6000.479
13310.96,791.3372,6002.737
13311.09,791.1707,6004.302
13311.23,790.926,6005.96
13311.37,790.6212,6007.658
13311.46,790.3968,6008.699
13311.58,790.0567,6010.074
13311.69,789.6781,6011.41
13311.79,789.2609,6012.708
13311.93,788.6484,6014.362
13312,788.3159,6015.174
13312.13,787.6104,6016.728
13312.2,787.2341,6017.487
13312.31,786.5093,6018.807
13312.43,785.6996,6020.179
13312.45,785.5356,6020.437
13312.57,784.4958,6021.967
13312.64,783.97,6022.7
13312.73,783.2301,6023.729
13312.81,782.4642,6024.792
13312.9,781.6729,6025.887
13313,780.8541,6027.018
13313.09,780.011,6028.179
13313.25,778.6047,6030.111
13313.31,778.0808,6030.83
13313.37,777.5225,6031.594
13313.49,776.4132,6033.112
13313.6,775.4572,6034.417
13313.71,774.4824,6035.746
13313.82,773.4881,6037.1
13313.93,772.4767,6038.477
13314.04,771.4431,6039.881
13314.16,770.3933,6041.306
13314.27,769.3264,6042.753
13314.39,768.2425,6044.222
13314.53,766.9109,6046.024
13314.69,765.4675,6047.976
13314.72,765.1847,6048.359
13314.89,763.5998,6050.5
13315.05,762.0805,6052.549
13315.19,760.7557,6054.335
13315.21,760.5179,6054.656
13315.49,757.9618,6058.1
13315.52,757.7181,6058.427
13315.64,756.5834,6059.954
13315.77,755.3447,6061.621
13315.91,754.0944,6063.301
13316.08,752.4482,6065.514
13316.15,751.7389,6066.467
13316.36,749.7637,6069.119
13316.5,748.4711,6070.853
13316.59,747.6011,6072.021
13316.72,746.374,6073.666
13316.86,745.0521,6075.439
13317,743.7221,6077.222
13317.14,742.3836,6079.016
13317.34,740.5014,6081.537
13317.38,740.05,6082.142
13317.6,738.0381,6084.835
13317.71,736.9533,6086.287
13317.91,735.0224,6088.87
13317.96,734.5597,6089.489
13318.18,732.4212,6092.35
13318.31,731.2452,6093.923
13318.48,729.6127,6096.106
13318.58,728.5729,6097.496
13318.73,727.1545,6099.392
13318.93,725.2972,6101.873
13319.01,724.4987,6102.94
13319.23,722.3878,6105.76
13319.33,721.4199,6107.052
13319.52,719.5972,6109.485
13319.57,719.0891,6110.164
13319.81,716.7812,6113.244
13319.93,715.6089,6114.809
13320.13,713.6967,6117.361
13320.21,712.8761,6118.456
13320.49,710.2451,6121.966
13320.53,709.8755,6122.459
13320.74,707.7452,6125.3
13320.85,706.749,6126.629
13321,705.2589,6128.617
13321.19,703.4593,6131.016
13321.34,701.9701,6133.001
13321.47,700.7654,6134.607
13321.62,699.2603,6136.613
13321.78,697.7524,6138.622
13321.93,696.2407,6140.637
13322.09,694.7268,6142.655
13322.25,693.2093,6144.677
13322.4,691.6893,6146.702
13322.59,689.8493,6149.154
13322.79,687.8853,6151.77
13322.83,687.5035,6152.278
13323.05,685.3845,6155.102
13323.22,683.7048,6157.339
13323.38,682.2137,6159.325
13323.48,681.269,6160.583
13323.67,679.4282,6163.034
13323.88,677.3801,6165.762
13323.98,676.3467,6167.139
13324.14,674.7997,6169.174
13324.29,673.2508,6171.15
13324.44,671.7002,6173.067
13325.06,664.5511,6181.136
13325.09,664.1364,6181.558
13325.13,663.7217,6181.98
13325.16,663.3069,6182.402
13325.2,662.8922,6182.824
13325.23,662.4289,6183.285
13325.46,659.2678,6186.229
13325.53,658.1869,6187.136
13325.59,657.1121,6188.038
13325.62,656.7854,6188.295
13325.69,655.5541,6189.234
13325.75,654.3082,6190.113
13325.83,652.8612,6191.044
13325.87,651.9313,6191.605
13325.93,650.3477,6192.441
13325.96,649.6202,6192.776
13325.98,649.0284,6193.03
13326.02,647.3911,6193.613
13326.04,646.5901,6193.836
13326.06,645.6195,6194.048
13326.06,644.677,6194.191
13326.07,643.7685,6194.254
13326.06,642.7122,6194.237
13326.06,642.0338,6194.19
13326.04,640.5583,6194.005
13326.04,640.166,6193.956
13326.04,639.6212,6193.888
13326.02,638.6201,6193.765
13326.02,637.9703,6193.689
13326.01,637.0147,6193.585
13326,636.3235,6193.515
13325.99,635.5768,6193.442
13325.99,634.6992,6193.36
13325.98,633.6973,6193.274
13325.97,632.6216,6193.187
13325.97,631.9238,6193.133
13325.96,630.7543,6193.048
13325.96,629.7729,6192.979
13325.95,628.964,6192.925
13325.94,627.623,6192.841
13325.94,627.0436,6192.806
13325.93,625.5577,6192.722
13325.93,625.1738,6192.701
13325.92,623.4467,6192.61
13325.92,622.5549,6192.572
13325.92,621.4289,6192.568
13325.92,620.2862,6192.627
13325.93,618.8325,6192.8
13325.94,618.4223,6192.867
13325.97,616.6609,6193.258
13325.99,615.7981,6193.511
13326.03,614.4423,6194.002
13326.05,613.8771,6194.233
13326.09,612.7584,6194.772
13326.13,611.8079,6195.299
13326.17,610.8859,6195.875
13326.22,609.9882,6196.48
13326.27,608.9055,6197.219
13326.29,608.6063,6197.421
13326.36,607.3196,6198.298
13326.4,606.6893,6198.727
13326.43,605.925,6199.248
13326.47,605.1846,6199.751
13326.51,604.4692,6200.239
13326.56,603.6378,6200.804
13326.6,602.841,6201.346
13326.62,602.3673,6201.669
13326.65,601.9375,6201.962
13326.69,601.2041,6202.461
13326.72,600.6122,6202.864
13326.75,600.0377,6203.255
13326.78,599.4802,6203.635
13326.82,598.7297,6204.146
13326.84,598.3842,6204.381
13326.87,597.7126,6204.838
13326.89,597.3881,6205.059
13326.91,596.9423,6205.362
13326.94,596.4821,6205.675
13326.96,596.0355,6205.979
13326.99,595.602,6206.274
13327.01,595.0164,6206.672
13327.04,594.4858,6207.034
13327.05,594.3065,6207.156
13327.07,594.0721,6207.316
13327.1,593.3449,6207.811
13327.11,593.2668,6207.864
13327.13,593.1716,6208.21
13327.15,593.1552,6208.382
13327.15,593.1416,6208.523
13327.19,593.0958,6209.001
13327.2,593.0757,6209.209
13327.21,593.0703,6209.266
13327.23,593.0436,6209.545
13327.24,593.0231,6209.759
13327.25,593.0034,6209.968
13327.27,592.9841,6210.168
13327.29,592.9617,6210.401
13327.29,592.9474,6210.551
13327.31,592.9231,6210.806
13327.32,592.9119,6210.924
13327.32,592.9026,6211.02
13327.34,592.8807,6211.25
13327.35,592.8651,6211.413
13327.36,592.8502,6211.569
13327.38,592.8358,6211.72
13327.38,592.8217,6211.867
13327.39,592.8082,6212.01
13327.4,592.795,6212.147
13327.42,592.7822,6212.281
13327.42,592.7699,6212.411
13327.44,592.7487,6212.632
13327.44,592.7458,6212.663
13327.45,592.7351,6212.775
13327.45,592.7241,6212.889
13327.46,592.7136,6213
13327.47,592.7033,6213.108
13327.48,592.6897,6213.251
13327.48,592.6865,6213.286
13327.49,592.6701,6213.457
13327.49,592.6678,6213.48
13327.5,592.6534,6213.631
13327.51,592.6462,6213.707
13327.51,592.6434,6213.737
13327.52,592.6322,6213.854
13327.53,592.6245,6213.935
13327.53,592.6162,6214.021
13327.54,592.6088,6214.098
13327.54,592.6026,6214.164
13327.55,592.5968,6214.224
13327.55,592.5872,6214.324
13327.56,592.5829,6214.369
13327.56,592.5768,6214.434
13327.57,592.5696,6214.508
13327.57,592.565,6214.557
13327.57,592.5571,6214.64
13327.58,592.5518,6214.696
13327.58,592.5481,6214.736
13327.58,592.5438,6214.783
13327.59,592.5392,6214.834
13327.59,592.5347,6214.886
13327.59,592.5305,6214.935
