5776.256,1958.497,6216.794,5810.458,2002.745,6251.572,5819.548,1962.472,6252.381,5810.845,2029.62,6234.107,5824.798,2002.423,6235.194
5776.653,1958.497,6216.92,5810.786,2002.745,6251.314,5819.272,1962.472,6252.069,5810.69,2029.62,6233.721,5825.188,2002.423,6235.34
5777.051,1958.497,6217.042,5811.121,2002.745,6251.066,5818.996,1962.472,6251.757,5810.536,2029.62,6233.334,5825.583,2002.423,6235.474
5777.451,1958.497,6217.16,5811.462,2002.745,6250.827,5818.719,1962.472,6251.446,5810.381,2029.62,6232.947,5825.981,2002.423,6235.596
5777.651,1958.497,6217.216,5811.636,2002.745,6250.712,5818.58,1962.472,6251.291,5810.304,2029.62,6232.754,5826.182,2002.423,6235.651
5777.853,1958.497,6217.271,5811.813,2002.745,6250.603,5818.441,1962.472,6251.136,5810.227,2029.62,6232.561,5826.384,2002.423,6235.7
5778.054,1958.497,6217.322,5811.992,2002.745,6250.498,5818.301,1962.472,6250.982,5810.15,2029.62,6232.367,5826.588,2002.423,6235.744
5778.257,1958.497,6217.371,5812.175,2002.745,6250.397,5818.161,1962.472,6250.828,5810.073,2029.62,6232.174,5826.792,2002.423,6235.782
5778.46,1958.497,6217.417,5812.36,2002.745,6250.303,5818.021,1962.472,6250.674,5809.996,2029.62,6231.98,5826.998,2002.423,6235.814
5778.664,1958.497,6217.46,5812.548,2002.745,6250.213,5817.879,1962.472,6250.521,5809.918,2029.62,6231.787,5827.205,2002.423,6235.841
5778.868,1958.497,6217.501,5812.739,2002.745,6250.128,5817.738,1962.472,6250.368,5809.841,2029.62,6231.594,5827.412,2002.423,6235.862
5779.072,1958.497,6217.539,5812.932,2002.745,6250.05,5817.596,1962.472,6250.215,5809.764,2029.62,6231.4,5827.619,2002.423,6235.879
5779.277,1958.497,6217.574,5813.126,2002.745,6249.977,5817.453,1962.472,6250.063,5809.687,2029.62,6231.207,5827.827,2002.423,6235.89
5779.483,1958.497,6217.606,5813.323,2002.745,6249.909,5817.31,1962.472,6249.912,5809.61,2029.62,6231.014,5828.035,2002.423,6235.896
5779.689,1958.497,6217.635,5813.522,2002.745,6249.847,5817.167,1962.472,6249.761,5809.532,2029.62,6230.82,5828.244,2002.423,6235.898
5779.896,1958.497,6217.66,5813.723,2002.745,6249.791,5817.022,1962.472,6249.611,5809.455,2029.62,6230.627,5828.452,2002.423,6235.896
5780.103,1958.497,6217.683,5813.925,2002.745,6249.74,5816.878,1962.472,6249.461,5809.377,2029.62,6230.434,5828.66,2002.423,6235.89
5780.31,1958.497,6217.702,5814.128,2002.745,6249.696,5816.732,1962.472,6249.312,5809.299,2029.62,6230.241,5828.868,2002.423,6235.879
5780.518,1958.497,6217.717,5814.333,2002.745,6249.657,5816.586,1962.472,6249.164,5809.221,2029.62,6230.048,5829.076,2002.423,6235.866
5780.726,1958.497,6217.729,5814.539,2002.745,6249.625,5816.439,1962.472,6249.016,5809.143,2029.62,6229.855,5829.284,2002.423,6235.849
5780.934,1958.497,6217.738,5814.745,2002.745,6249.598,5816.292,1962.472,6248.869,5809.064,2029.62,6229.662,5829.491,2002.423,6235.829
5781.159,1958.497,6217.743,5814.969,2002.745,6249.575,5816.132,1962.472,6248.711,5808.979,2029.62,6229.454,5829.715,2002.423,6235.804
5781.402,1958.497,6217.745,5815.212,2002.745,6249.558,5815.958,1962.472,6248.541,5808.887,2029.62,6229.229,5829.957,2002.423,6235.775
5781.771,1958.497,6217.74,5815.581,2002.745,6249.542,5815.692,1962.472,6248.285,5808.747,2029.62,6228.888,5830.322,2002.423,6235.728
5782.132,1958.497,6217.729,5815.942,2002.745,6249.538,5815.431,1962.472,6248.036,5808.608,2029.62,6228.554,5830.68,2002.423,6235.679
5782.635,1958.497,6217.704,5816.446,2002.745,6249.546,5815.064,1962.472,6247.69,5808.415,2029.62,6228.089,5831.179,2002.423,6235.606
5783.102,1958.497,6217.672,5816.914,2002.745,6249.568,5814.722,1962.472,6247.372,5808.235,2029.62,6227.657,5831.642,2002.423,6235.537
5783.731,1958.497,6217.616,5817.543,2002.745,6249.615,5814.256,1962.472,6246.945,5807.99,2029.62,6227.075,5832.266,2002.423,6235.44
5784.539,1958.497,6217.529,5818.352,2002.745,6249.699,5813.653,1962.472,6246.4,5807.674,2029.62,6226.327,5833.068,2002.423,6235.313
5784.764,1958.497,6217.5,5818.577,2002.745,6249.729,5813.483,1962.472,6246.249,5807.585,2029.62,6226.118,5833.292,2002.423,6235.277
5785.704,1958.497,6217.36,5819.515,2002.745,6249.882,5812.769,1962.472,6245.624,5807.21,2029.62,6225.245,5834.23,2002.423,6235.125
5786.095,1958.497,6217.294,5819.904,2002.745,6249.957,5812.468,1962.472,6245.366,5807.053,2029.62,6224.881,5834.622,2002.423,6235.062
5786.97,1958.497,6217.127,5820.774,2002.745,6250.151,5811.787,1962.472,6244.792,5806.696,2029.62,6224.064,5835.501,2002.423,6234.92
5787.805,1958.497,6216.95,5821.602,2002.745,6250.361,5811.129,1962.472,6244.248,5806.353,2029.62,6223.283,5836.344,2002.423,6234.785
5788.007,1958.497,6216.902,5821.802,2002.745,6250.418,5810.967,1962.472,6244.117,5806.268,2029.62,6223.093,5836.549,2002.423,6234.752
5788.715,1958.497,6216.72,5822.499,2002.745,6250.639,5810.394,1962.472,6243.664,5805.969,2029.62,6222.426,5837.271,2002.423,6234.638
5789.094,1958.497,6216.614,5822.871,2002.745,6250.768,5810.083,1962.472,6243.422,5805.806,2029.62,6222.067,5837.66,2002.423,6234.578
5789.776,1958.497,6216.406,5823.537,2002.745,6251.021,5809.514,1962.472,6242.993,5805.509,2029.62,6221.42,5838.364,2002.423,6234.469
5790.151,1958.497,6216.283,5823.901,2002.745,6251.172,5809.196,1962.472,6242.759,5805.343,2029.62,6221.062,5838.754,2002.423,6234.41
5790.999,1958.497,6215.984,5824.723,2002.745,6251.54,5808.465,1962.472,6242.235,5804.961,2029.62,6220.248,5839.644,2002.423,6234.277
5791.429,1958.497,6215.821,5825.137,2002.745,6251.739,5808.088,1962.472,6241.973,5804.764,2029.62,6219.833,5840.098,2002.423,6234.211
5792.241,1958.497,6215.493,5825.915,2002.745,6252.142,5807.363,1962.472,6241.481,5804.386,2029.62,6219.043,5840.965,2002.423,6234.086
5792.891,1958.497,6215.213,5826.535,2002.745,6252.484,5806.771,1962.472,6241.093,5804.077,2029.62,6218.406,5841.666,2002.423,6233.988
5794.042,1958.497,6214.686,5827.625,2002.745,6253.127,5805.704,1962.472,6240.414,5803.519,2029.62,6217.271,5842.919,2002.423,6233.815
5794.309,1958.497,6214.556,5827.877,2002.745,6253.285,5805.451,1962.472,6240.258,5803.387,2029.62,6217.005,5843.214,2002.423,6233.775
5795.527,1958.497,6213.93,5829.016,2002.745,6254.045,5804.273,1962.472,6239.56,5802.772,2029.62,6215.782,5844.571,2002.423,6233.598
