9402.097,2000,10649.05,9377.235,2000,10670.67,9391.346,2000,10667.95,9400.946,2000,10655.6,9400.319,2000,10657.26,9400.501,2000,10656.81,9384.689,2000,10670.27,9401.852,2000,10645.16,9400.358,2000,10657.16,9381.308,2000,10670.77,9388.399,2000,10669.09,9383.146,2000,10670.56,9374.896,2000,10670.27,9401.969,2000,10650.95,9401.353,2000,10654.26,9399.222,2000,10660.19,9401.392,2000,10654.1,9383.92,2000,10670.43,9382.189,2000,10670.69,9388.34,2000,10669.11
9403.119,2000,10648.69,9376.739,2000,10671.63,9391.83,2000,10668.92,9402.029,2000,10655.56,9401.398,2000,10657.35,9401.584,2000,10656.83,9384.539,2000,10671.34,9402.797,2000,10644.63,9401.441,2000,10657.2,9380.995,2000,10671.8,9388.448,2000,10670.17,9382.922,2000,10671.62,9374.302,2000,10671.17,9403.019,2000,10650.68,9402.431,2000,10654.15,9400.169,2000,10660.71,9402.469,2000,10653.98,9383.732,2000,10671.5,9381.919,2000,10671.74,9388.376,2000,10670.2
9404.13,2000,10648.3,9376.212,2000,10672.57,9392.316,2000,10669.88,9403.11,2000,10655.49,9402.477,2000,10657.46,9402.667,2000,10656.82,9384.354,2000,10672.41,9403.724,2000,10644.07,9402.524,2000,10657.21,9380.649,2000,10672.83,9388.501,2000,10671.25,9382.662,2000,10672.67,9373.678,2000,10672.06,9404.059,2000,10650.38,9403.505,2000,10654.01,9401.114,2000,10661.24,9403.542,2000,10653.83,9383.51,2000,10672.56,9381.614,2000,10672.78,9388.376,2000,10671.28
9405.127,2000,10647.88,9375.654,2000,10673.5,9392.805,2000,10670.85,9404.188,2000,10655.38,9403.554,2000,10657.57,9403.749,2000,10656.78,9384.135,2000,10673.47,9404.632,2000,10643.48,9403.607,2000,10657.18,9380.271,2000,10673.84,9388.562,2000,10672.34,9382.368,2000,10673.72,9373.024,2000,10672.92,9405.089,2000,10650.05,9404.573,2000,10653.83,9402.059,2000,10661.77,9404.609,2000,10653.65,9383.253,2000,10673.61,9381.275,2000,10673.81,9388.341,2000,10672.36
9406.109,2000,10647.42,9375.066,2000,10674.41,9393.295,2000,10671.82,9405.262,2000,10655.23,9404.63,2000,10657.69,9404.829,2000,10656.69,9383.88,2000,10674.53,9405.521,2000,10642.86,9404.688,2000,10657.11,9379.858,2000,10674.85,9388.628,2000,10673.42,9382.04,2000,10674.75,9372.344,2000,10673.77,9406.107,2000,10649.68,9405.636,2000,10653.62,9403.001,2000,10662.31,9405.67,2000,10653.43,9382.962,2000,10674.65,9380.903,2000,10674.82,9388.271,2000,10673.44
9407.077,2000,10646.93,9374.449,2000,10675.3,9393.787,2000,10672.78,9406.33,2000,10655.05,9405.706,2000,10657.82,9405.906,2000,10656.57,9383.591,2000,10675.57,9406.389,2000,10642.21,9405.768,2000,10657.01,9379.413,2000,10675.83,9388.699,2000,10674.5,9381.679,2000,10675.77,9371.636,2000,10674.59,9407.113,2000,10649.27,9406.69,2000,10653.37,9403.942,2000,10662.84,9406.723,2000,10653.17,9382.637,2000,10675.69,9380.498,2000,10675.83,9388.165,2000,10674.52
9408.028,2000,10646.42,9373.804,2000,10676.17,9394.281,2000,10673.74,9407.392,2000,10654.83,9406.781,2000,10657.95,9406.979,2000,10656.42,9383.268,2000,10676.6,9407.234,2000,10641.53,9406.843,2000,10656.88,9378.937,2000,10676.81,9388.775,2000,10675.58,9381.284,2000,10676.78,9370.901,2000,10675.38,9408.105,2000,10648.84,9407.736,2000,10653.09,9404.883,2000,10663.38,9407.767,2000,10652.88,9382.277,2000,10676.71,9380.061,2000,10676.82,9388.023,2000,10675.6
9408.962,2000,10645.87,9373.13,2000,10677.02,9394.776,2000,10674.71,9408.445,2000,10654.58,9407.855,2000,10658.09,9408.045,2000,10656.23,9382.911,2000,10677.63,9408.058,2000,10640.83,9407.913,2000,10656.71,9378.428,2000,10677.76,9388.856,2000,10676.66,9380.856,2000,10677.77,9370.141,2000,10676.15,9409.083,2000,10648.37,9408.772,2000,10652.77,9405.821,2000,10663.92,9408.801,2000,10652.56,9381.885,2000,10677.72,9379.591,2000,10677.79,9387.848,2000,10676.67
9409.877,2000,10645.29,9372.429,2000,10677.85,9395.273,2000,10675.67,9409.49,2000,10654.3,9408.93,2000,10658.23,9409.105,2000,10656.01,9382.521,2000,10678.64,9408.857,2000,10640.1,9408.977,2000,10656.5,9377.888,2000,10678.7,9388.942,2000,10677.74,9380.396,2000,10678.75,9369.355,2000,10676.9,9410.044,2000,10647.87,9409.798,2000,10652.42,9406.759,2000,10664.47,9409.823,2000,10652.2,9381.46,2000,10678.71,9379.089,2000,10678.75,9387.637,2000,10677.73
9410.772,2000,10644.68,9371.7,2000,10678.65,9395.772,2000,10676.63,9410.525,2000,10653.98,9410.003,2000,10658.38,9410.157,2000,10655.75,9382.099,2000,10679.63,9409.633,2000,10639.34,9410.04,2000,10656.29,9377.317,2000,10679.62,9389.032,2000,10678.82,9379.905,2000,10679.72,9368.546,2000,10677.62,9410.988,2000,10647.34,9410.812,2000,10652.04,9407.695,2000,10665.01,9410.834,2000,10651.81,9381.003,2000,10679.7,9378.556,2000,10679.7,9387.391,2000,10678.78
9411.647,2000,10644.04,9370.946,2000,10679.43,9396.272,2000,10677.59,9411.55,2000,10653.63,9411.075,2000,10658.53,9411.2,2000,10655.46,9381.644,2000,10680.62,9410.384,2000,10638.56,9411.104,2000,10656.09,9376.718,2000,10680.53,9389.127,2000,10679.9,9379.382,2000,10680.67,9367.714,2000,10678.31,9411.915,2000,10646.78,9411.812,2000,10651.62,9408.63,2000,10665.56,9411.831,2000,10651.39,9380.514,2000,10680.66,9377.992,2000,10680.62,9387.145,2000,10679.84
9412.501,2000,10643.37,9370.167,2000,10680.18,9396.774,2000,10678.55,9412.563,2000,10653.24,9412.147,2000,10658.69,9412.233,2000,10655.13,9381.156,2000,10681.59,9411.108,2000,10637.75,9412.171,2000,10655.9,9376.089,2000,10681.41,9389.226,2000,10680.98,9378.828,2000,10681.6,9366.859,2000,10678.98,9412.822,2000,10646.19,9412.798,2000,10651.18,9409.563,2000,10666.11,9412.813,2000,10650.93,9379.993,2000,10681.61,9377.398,2000,10681.53,9386.901,2000,10680.89
9413.332,2000,10642.68,9369.363,2000,10680.91,9397.277,2000,10679.51,9413.562,2000,10652.83,9413.219,2000,10658.85,9413.255,2000,10654.77,9380.638,2000,10682.54,9411.807,2000,10636.93,9413.238,2000,10655.72,9375.432,2000,10682.27,9389.328,2000,10682.06,9378.244,2000,10682.51,9365.983,2000,10679.62,9413.71,2000,10645.56,9413.769,2000,10650.7,9410.496,2000,10666.66,9413.781,2000,10650.44,9379.441,2000,10682.55,9376.775,2000,10682.42,9386.663,2000,10681.95
9414.141,2000,10641.96,9368.537,2000,10681.61,9397.781,2000,10680.47,9414.547,2000,10652.38,9414.289,2000,10659.02,9414.265,2000,10654.38,9380.101,2000,10683.48,9412.477,2000,10636.08,9414.308,2000,10655.54,9374.746,2000,10683.11,9389.435,2000,10683.13,9377.631,2000,10683.4,9365.087,2000,10680.23,9414.577,2000,10644.92,9414.724,2000,10650.18,9411.428,2000,10667.21,9414.732,2000,10649.93,9378.859,2000,10683.46,9376.124,2000,10683.28,9386.43,2000,10683.01
9414.925,2000,10641.21,9367.688,2000,10682.28,9398.287,2000,10681.43,9415.517,2000,10651.89,9415.359,2000,10659.18,9415.261,2000,10653.96,9379.563,2000,10684.42,9413.119,2000,10635.2,9415.378,2000,10655.38,9374.033,2000,10683.92,9389.545,2000,10684.21,9376.988,2000,10684.28,9364.171,2000,10680.81,9415.423,2000,10644.24,9415.661,2000,10649.64,9412.358,2000,10667.77,9415.666,2000,10649.38,9378.248,2000,10684.36,9375.444,2000,10684.13,9386.201,2000,10684.07
9415.685,2000,10640.44,9366.817,2000,10682.92,9398.794,2000,10682.39,9416.47,2000,10651.38,9416.429,2000,10659.36,9416.246,2000,10653.51,9379.028,2000,10685.36,9413.732,2000,10634.31,9416.449,2000,10655.22,9373.294,2000,10684.72,9389.658,2000,10685.29,9376.317,2000,10685.13,9363.236,2000,10681.35,9416.245,2000,10643.53,9416.58,2000,10649.07,9413.288,2000,10668.32,9416.581,2000,10648.8,9377.607,2000,10685.23,9374.737,2000,10684.95,9385.979,2000,10685.13
9416.418,2000,10639.64,9365.926,2000,10683.54,9399.302,2000,10683.34,9417.406,2000,10650.83,9417.498,2000,10659.53,9417.231,2000,10653.06,9378.497,2000,10686.3,9414.316,2000,10633.4,9417.521,2000,10655.06,9372.529,2000,10685.48,9389.774,2000,10686.37,9375.619,2000,10685.96,9362.285,2000,10681.87,9417.044,2000,10642.8,9417.48,2000,10648.46,9414.217,2000,10668.88,9417.477,2000,10648.19,9376.938,2000,10686.08,9374.004,2000,10685.74,9385.762,2000,10686.19
9417.125,2000,10638.82,9365.015,2000,10684.13,9399.812,2000,10684.3,9418.324,2000,10650.26,9418.566,2000,10659.71,9418.219,2000,10652.61,9377.971,2000,10687.25,9414.87,2000,10632.47,9418.595,2000,10654.91,9371.74,2000,10686.23,9389.894,2000,10687.44,9374.895,2000,10686.76,9361.317,2000,10682.36,9417.818,2000,10642.04,9418.36,2000,10647.83,9415.145,2000,10669.44,9418.352,2000,10647.55,9376.242,2000,10686.91,9373.245,2000,10686.52,9385.55,2000,10687.25
9417.805,2000,10637.97,9364.085,2000,10684.68,9400.322,2000,10685.25,9419.223,2000,10649.65,9419.635,2000,10659.89,9419.207,2000,10652.17,9377.448,2000,10688.2,9415.393,2000,10631.52,9419.668,2000,10654.77,9370.928,2000,10686.94,9390.016,2000,10688.52,9374.144,2000,10687.54,9360.334,2000,10682.81,9418.568,2000,10641.26,9419.219,2000,10647.17,9416.071,2000,10670,9419.205,2000,10646.88,9375.52,2000,10687.72,9372.461,2000,10687.27,9385.343,2000,10688.31
9418.457,2000,10637.11,9363.138,2000,10685.21,9400.834,2000,10686.21,9420.101,2000,10649.02,9420.702,2000,10660.07,9420.198,2000,10651.73,9376.931,2000,10689.15,9415.884,2000,10630.55,9420.742,2000,10654.63,9370.092,2000,10687.63,9390.141,2000,10689.6,9373.368,2000,10688.3,9359.336,2000,10683.23,9419.292,2000,10640.46,9420.056,2000,10646.48,9416.997,2000,10670.56,9420.036,2000,10646.19,9374.793,2000,10688.52,9371.653,2000,10687.99,9385.141,2000,10689.38
9419.08,2000,10636.22,9362.174,2000,10685.7,9401.347,2000,10687.16,9420.97,2000,10648.37,9421.77,2000,10660.26,9421.191,2000,10651.3,9376.418,2000,10690.11,9416.344,2000,10629.57,9421.817,2000,10654.49,9369.233,2000,10688.29,9390.269,2000,10690.67,9372.568,2000,10689.03,9358.325,2000,10683.62,9419.989,2000,10639.63,9420.869,2000,10645.77,9417.922,2000,10671.13,9420.845,2000,10645.46,9374.065,2000,10689.33,9370.822,2000,10688.68,9384.943,2000,10690.44
9419.674,2000,10635.32,9361.194,2000,10686.17,9401.86,2000,10688.12,9421.837,2000,10647.72,9422.836,2000,10660.45,9422.188,2000,10650.87,9375.909,2000,10691.06,9416.771,2000,10628.58,9422.893,2000,10654.36,9368.354,2000,10688.92,9390.398,2000,10691.75,9371.745,2000,10689.73,9357.302,2000,10683.98,9420.659,2000,10638.78,9421.659,2000,10645.03,9418.846,2000,10671.69,9421.629,2000,10644.72,9373.338,2000,10690.13,9369.969,2000,10689.35,9384.75,2000,10691.51
9420.238,2000,10634.39,9360.2,2000,10686.59,9402.375,2000,10689.07,9422.704,2000,10647.07,9423.902,2000,10660.64,9423.186,2000,10650.45,9375.404,2000,10692.02,9417.166,2000,10627.57,9423.968,2000,10654.23,9367.455,2000,10689.53,9390.531,2000,10692.82,9370.898,2000,10690.41,9356.268,2000,10684.3,9421.301,2000,10637.9,9422.424,2000,10644.26,9419.77,2000,10672.26,9422.389,2000,10643.95,9372.612,2000,10690.93,9369.094,2000,10689.99,9384.561,2000,10692.58
9420.771,2000,10633.45,9359.192,2000,10686.99,9402.891,2000,10690.02,9423.571,2000,10646.42,9424.969,2000,10660.83,9424.186,2000,10650.03,9374.902,2000,10692.98,9417.527,2000,10626.54,9425.044,2000,10654.11,9366.536,2000,10690.1,9390.666,2000,10693.9,9370.035,2000,10691.06,9355.224,2000,10684.59,9421.913,2000,10637.01,9423.163,2000,10643.47,9420.692,2000,10672.83,9423.122,2000,10643.15,9371.889,2000,10691.74,9368.198,2000,10690.6,9384.375,2000,10693.64
9421.273,2000,10632.49,9358.172,2000,10687.36,9403.407,2000,10690.98,9424.44,2000,10645.78,9426.034,2000,10661.03,9425.188,2000,10649.62,9374.403,2000,10693.94,9417.855,2000,10625.51,9426.12,2000,10653.98,9365.6,2000,10690.65,9390.803,2000,10694.97,9369.168,2000,10691.71,9354.171,2000,10684.84,9422.496,2000,10636.1,9423.892,2000,10642.67,9421.614,2000,10673.39,9423.829,2000,10642.33,9371.168,2000,10692.55,9367.283,2000,10691.18,9384.192,2000,10694.71
9421.744,2000,10631.51,9357.141,2000,10687.69,9403.925,2000,10691.93,9425.311,2000,10645.13,9427.1,2000,10661.22,9426.191,2000,10649.22,9373.907,2000,10694.91,9418.149,2000,10624.47,9427.196,2000,10653.86,9364.646,2000,10691.16,9390.941,2000,10696.05,9368.298,2000,10692.36,9353.11,2000,10685.06,9423.049,2000,10635.16,9424.618,2000,10641.86,9422.536,2000,10673.96,9424.509,2000,10641.48,9370.45,2000,10693.36,9366.35,2000,10691.73,9384.014,2000,10695.78
9422.183,2000,10630.52,9356.099,2000,10687.98,9404.443,2000,10692.88,9426.183,2000,10644.49,9428.164,2000,10661.42,9427.197,2000,10648.81,9373.413,2000,10695.87,9418.409,2000,10623.42,9428.273,2000,10653.74,9363.675,2000,10691.64,9391.082,2000,10697.12,9367.426,2000,10693,9352.043,2000,10685.25,9423.57,2000,10634.21,9425.345,2000,10641.06,9423.457,2000,10674.53,9425.161,2000,10640.62,9369.734,2000,10694.17,9365.399,2000,10692.25,9383.837,2000,10696.85
9422.589,2000,10629.52,9355.048,2000,10688.25,9404.963,2000,10693.83,9427.057,2000,10643.85,9429.229,2000,10661.62,9428.204,2000,10648.41,9372.921,2000,10696.83,9418.634,2000,10622.36,9429.351,2000,10653.63,9362.689,2000,10692.09,9391.225,2000,10698.19,9366.553,2000,10693.64,9350.97,2000,10685.4,9424.061,2000,10633.25,9426.071,2000,10640.26,9424.377,2000,10675.11,9425.784,2000,10639.73,9369.021,2000,10694.99,9364.438,2000,10692.75,9383.663,2000,10697.92
