9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.361,2000,5298.208,9263.13,2000,5298.396,9263.311,2000,5298.277,9263.111,2000,5298.401,9263.221,2000,5298.353,9263.297,2000,5298.292,9263.336,2000,5298.247,9263.026,2000,5298.416,9263.178,2000,5298.376,9263.307,2000,5298.281,9263.21,2000,5298.36,9263.355,2000,5298.217,9263.256,2000,5298.329,9263.305,2000,5298.284,9263.134,2000,5298.394
9263.729,2000,5298.403,9263.247,2000,5298.795,9263.631,2000,5298.544,9263.209,2000,5298.806,9263.43,2000,5298.713,9263.604,2000,5298.574,9263.68,2000,5298.482,9263.039,2000,5298.832,9263.344,2000,5298.759,9263.623,2000,5298.553,9263.408,2000,5298.727,9263.718,2000,5298.422,9263.504,2000,5298.664,9263.618,2000,5298.558,9263.255,2000,5298.792
9264.104,2000,5298.587,9263.352,2000,5299.199,9263.959,2000,5298.801,9263.294,2000,5299.214,9263.627,2000,5299.081,9263.919,2000,5298.846,9264.031,2000,5298.706,9263.038,2000,5299.249,9263.497,2000,5299.146,9263.948,2000,5298.813,9263.594,2000,5299.1,9264.087,2000,5298.615,9263.75,2000,5299,9263.94,2000,5298.821,9263.363,2000,5299.195
9264.294,2000,5298.672,9263.397,2000,5299.402,9264.127,2000,5298.923,9263.33,2000,5299.419,9263.72,2000,5299.267,9264.081,2000,5298.977,9264.211,2000,5298.813,9263.031,2000,5299.457,9263.567,2000,5299.343,9264.115,2000,5298.938,9263.681,2000,5299.289,9264.274,2000,5298.705,9263.873,2000,5299.168,9264.106,2000,5298.948,9263.411,2000,5299.397
9264.486,2000,5298.751,9263.437,2000,5299.606,9264.299,2000,5299.041,9263.359,2000,5299.626,9263.807,2000,5299.457,9264.247,2000,5299.103,9264.394,2000,5298.913,9263.018,2000,5299.665,9263.631,2000,5299.541,9264.286,2000,5299.058,9263.762,2000,5299.481,9264.465,2000,5298.79,9263.996,2000,5299.337,9264.276,2000,5299.069,9263.452,2000,5299.602
9264.682,2000,5298.824,9263.469,2000,5299.813,9264.475,2000,5299.152,9263.382,2000,5299.833,9263.887,2000,5299.649,9264.417,2000,5299.223,9264.579,2000,5299.007,9262.997,2000,5299.872,9263.688,2000,5299.741,9264.461,2000,5299.172,9263.836,2000,5299.676,9264.658,2000,5298.868,9264.119,2000,5299.505,9264.45,2000,5299.184,9263.486,2000,5299.807
9264.879,2000,5298.891,9263.494,2000,5300.02,9264.654,2000,5299.257,9263.397,2000,5300.041,9263.961,2000,5299.844,9264.591,2000,5299.337,9264.768,2000,5299.095,9262.97,2000,5300.079,9263.739,2000,5299.943,9264.639,2000,5299.28,9263.903,2000,5299.873,9264.854,2000,5298.939,9264.241,2000,5299.674,9264.627,2000,5299.293,9263.514,2000,5300.014
9265.078,2000,5298.951,9263.513,2000,5300.227,9264.837,2000,5299.357,9263.406,2000,5300.249,9264.028,2000,5300.041,9264.769,2000,5299.445,9264.959,2000,5299.177,9262.936,2000,5300.284,9263.783,2000,5300.147,9264.82,2000,5299.382,9263.965,2000,5300.072,9265.052,2000,5299.004,9264.363,2000,5299.842,9264.808,2000,5299.397,9263.534,2000,5300.221
9265.279,2000,5299.004,9263.524,2000,5300.435,9265.023,2000,5299.451,9263.408,2000,5300.458,9264.089,2000,5300.24,9264.95,2000,5299.548,9265.153,2000,5299.252,9262.895,2000,5300.488,9263.82,2000,5300.352,9265.005,2000,5299.478,9264.02,2000,5300.273,9265.252,2000,5299.063,9264.485,2000,5300.011,9264.991,2000,5299.495,9263.548,2000,5300.429
9265.482,2000,5299.051,9263.529,2000,5300.644,9265.213,2000,5299.538,9263.403,2000,5300.666,9264.144,2000,5300.441,9265.135,2000,5299.645,9265.35,2000,5299.322,9262.847,2000,5300.691,9263.851,2000,5300.558,9265.192,2000,5299.568,9264.067,2000,5300.476,9265.454,2000,5299.115,9264.607,2000,5300.179,9265.179,2000,5299.586,9263.555,2000,5300.637
9265.687,2000,5299.091,9263.527,2000,5300.852,9265.404,2000,5299.62,9263.392,2000,5300.874,9264.191,2000,5300.644,9265.322,2000,5299.735,9265.548,2000,5299.384,9262.792,2000,5300.892,9263.874,2000,5300.765,9265.383,2000,5299.652,9264.109,2000,5300.68,9265.657,2000,5299.161,9264.729,2000,5300.348,9265.369,2000,5299.672,9263.555,2000,5300.846
9265.893,2000,5299.125,9263.519,2000,5301.06,9265.599,2000,5299.695,9263.373,2000,5301.082,9264.232,2000,5300.848,9265.513,2000,5299.82,9265.748,2000,5299.44,9262.731,2000,5301.091,9263.891,2000,5300.973,9265.576,2000,5299.73,9264.145,2000,5300.885,9265.862,2000,5299.199,9264.852,2000,5300.516,9265.562,2000,5299.751,9263.548,2000,5301.054
9266.1,2000,5299.152,9263.503,2000,5301.268,9265.795,2000,5299.764,9263.348,2000,5301.288,9264.267,2000,5301.054,9265.706,2000,5299.898,9265.95,2000,5299.49,9262.664,2000,5301.289,9263.9,2000,5301.181,9265.771,2000,5299.801,9264.173,2000,5301.092,9266.068,2000,5299.231,9264.974,2000,5300.685,9265.757,2000,5299.824,9263.534,2000,5301.262
9266.307,2000,5299.172,9263.48,2000,5301.475,9265.994,2000,5299.826,9263.315,2000,5301.494,9264.294,2000,5301.26,9265.901,2000,5299.97,9266.154,2000,5299.533,9262.59,2000,5301.483,9263.904,2000,5301.389,9265.97,2000,5299.866,9264.194,2000,5301.299,9266.275,2000,5299.257,9265.096,2000,5300.853,9265.954,2000,5299.89,9263.514,2000,5301.469
9266.515,2000,5299.185,9263.451,2000,5301.681,9266.195,2000,5299.881,9263.276,2000,5301.699,9264.314,2000,5301.468,9266.1,2000,5300.035,9266.359,2000,5299.569,9262.51,2000,5301.676,9263.901,2000,5301.598,9266.17,2000,5299.925,9264.209,2000,5301.507,9266.482,2000,5299.275,9265.218,2000,5301.021,9266.153,2000,5299.95,9263.486,2000,5301.676
9266.723,2000,5299.191,9263.415,2000,5301.886,9266.397,2000,5299.93,9263.23,2000,5301.902,9264.328,2000,5301.676,9266.3,2000,5300.094,9266.565,2000,5299.599,9262.423,2000,5301.865,9263.892,2000,5301.806,9266.372,2000,5299.977,9264.217,2000,5301.715,9266.69,2000,5299.287,9265.34,2000,5301.19,9266.354,2000,5300.003,9263.452,2000,5301.881
9266.931,2000,5299.191,9263.372,2000,5302.09,9266.602,2000,5299.973,9263.179,2000,5302.104,9264.336,2000,5301.884,9266.502,2000,5300.146,9266.772,2000,5299.622,9262.33,2000,5302.052,9263.875,2000,5302.013,9266.575,2000,5300.022,9264.218,2000,5301.923,9266.898,2000,5299.292,9265.462,2000,5301.358,9266.558,2000,5300.05,9263.412,2000,5302.086
