5804.394,2030.847,6266.013,5756.503,2048.696,6221.939,5785.81,1973.972,6223.522,5776.801,1976.493,6242.635,5826.868,1964.628,6226.138,5755.149,2005.526,6251.1,5799.179,1957.678,6202.313,5807.43,1992.981,6248.188,5766.307,1995.333,6226.606,5779.17,1989.543,6247.812
5804.794,2030.847,6265.898,5756.192,2048.696,6221.662,5786.095,1973.972,6223.826,5777.043,1976.493,6242.295,5827.258,1964.628,6225.992,5755.268,2005.526,6251.499,5799.452,1957.678,6202.628,5807.754,1992.981,6248.451,5766.048,1995.333,6226.933,5778.754,1989.543,6247.833
5805.197,2030.847,6265.792,5755.882,2048.696,6221.385,5786.385,1973.972,6224.125,5777.283,1976.493,6241.955,5827.649,1964.628,6225.849,5755.374,2005.526,6251.902,5799.732,1957.678,6202.936,5808.085,1992.981,6248.703,5765.778,1995.333,6227.25,5778.339,1989.543,6247.867
5805.602,2030.847,6265.694,5755.571,2048.696,6221.107,5786.681,1973.972,6224.418,5777.521,1976.493,6241.613,5828.042,1964.628,6225.709,5755.468,2005.526,6252.308,5800.02,1957.678,6203.237,5808.424,1992.981,6248.946,5765.499,1995.333,6227.559,5777.925,1989.543,6247.915
5805.805,2030.847,6265.649,5755.416,2048.696,6220.968,5786.831,1973.972,6224.563,5777.639,1976.493,6241.442,5828.239,1964.628,6225.641,5755.509,2005.526,6252.512,5800.167,1957.678,6203.384,5808.595,1992.981,6249.064,5765.354,1995.333,6227.708,5777.719,1989.543,6247.945
5806.01,2030.847,6265.609,5755.261,2048.696,6220.829,5786.984,1973.972,6224.704,5777.756,1976.493,6241.27,5828.436,1964.628,6225.574,5755.544,2005.526,6252.717,5800.318,1957.678,6203.528,5808.77,1992.981,6249.178,5765.204,1995.333,6227.854,5777.514,1989.543,6247.983
5806.215,2030.847,6265.574,5755.106,2048.696,6220.69,5787.139,1973.972,6224.843,5777.872,1976.493,6241.097,5828.634,1964.628,6225.508,5755.572,2005.526,6252.924,5800.472,1957.678,6203.667,5808.946,1992.981,6249.289,5765.05,1995.333,6227.994,5777.311,1989.543,6248.027
5806.421,2030.847,6265.542,5754.951,2048.696,6220.551,5787.297,1973.972,6224.979,5777.986,1976.493,6240.923,5828.832,1964.628,6225.443,5755.594,2005.526,6253.131,5800.63,1957.678,6203.803,5809.125,1992.981,6249.396,5764.891,1995.333,6228.129,5777.108,1989.543,6248.078
5806.627,2030.847,6265.516,5754.796,2048.696,6220.412,5787.457,1973.972,6225.112,5778.1,1976.493,6240.749,5829.03,1964.628,6225.379,5755.61,2005.526,6253.338,5800.791,1957.678,6203.935,5809.305,1992.981,6249.5,5764.729,1995.333,6228.259,5776.908,1989.543,6248.135
5806.834,2030.847,6265.493,5754.642,2048.696,6220.272,5787.62,1973.972,6225.243,5778.212,1976.493,6240.573,5829.229,1964.628,6225.316,5755.619,2005.526,6253.546,5800.956,1957.678,6204.063,5809.485,1992.981,6249.604,5764.562,1995.333,6228.383,5776.71,1989.543,6248.198
5807.042,2030.847,6265.474,5754.487,2048.696,6220.133,5787.785,1973.972,6225.37,5778.324,1976.493,6240.397,5829.427,1964.628,6225.254,5755.622,2005.526,6253.755,5801.123,1957.678,6204.187,5809.666,1992.981,6249.708,5764.391,1995.333,6228.502,5776.514,1989.543,6248.269
5807.25,2030.847,6265.46,5754.332,2048.696,6219.994,5787.952,1973.972,6225.494,5778.434,1976.493,6240.221,5829.626,1964.628,6225.193,5755.619,2005.526,6253.963,5801.293,1957.678,6204.306,5809.847,1992.981,6249.811,5764.216,1995.333,6228.616,5776.32,1989.543,6248.345
5807.458,2030.847,6265.45,5754.178,2048.696,6219.854,5788.122,1973.972,6225.615,5778.542,1976.493,6240.043,5829.826,1964.628,6225.133,5755.61,2005.526,6254.171,5801.467,1957.678,6204.421,5810.028,1992.981,6249.914,5764.038,1995.333,6228.724,5776.128,1989.543,6248.428
5807.666,2030.847,6265.444,5754.023,2048.696,6219.714,5788.293,1973.972,6225.733,5778.65,1976.493,6239.864,5830.025,1964.628,6225.073,5755.594,2005.526,6254.379,5801.643,1957.678,6204.532,5810.21,1992.981,6250.016,5763.856,1995.333,6228.827,5775.94,1989.543,6248.517
5807.875,2030.847,6265.442,5753.869,2048.696,6219.575,5788.467,1973.972,6225.847,5778.756,1976.493,6239.685,5830.225,1964.628,6225.013,5755.572,2005.526,6254.586,5801.822,1957.678,6204.639,5810.391,1992.981,6250.118,5763.672,1995.333,6228.923,5775.754,1989.543,6248.611
5808.083,2030.847,6265.444,5753.715,2048.696,6219.435,5788.644,1973.972,6225.958,5778.86,1976.493,6239.505,5830.424,1964.628,6224.955,5755.544,2005.526,6254.792,5802.004,1957.678,6204.74,5810.573,1992.981,6250.22,5763.484,1995.333,6229.014,5775.572,1989.543,6248.712
