8.150766E-05,1
0,0
0.0001427553,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.212323E-05,1
0,0
9.328931E-05,1
0,0
0.0001116083,1
0.0001245784,1
0.0001093804,1
0.0001127597,1
0.000136092,1
0.0001349226,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.566783E-07,1
6.065753E-07,1
7.050892E-07,1
1.020049E-06,1
1.225119E-06,1
1.341174E-06,1
1.314829E-06,1
9.005832E-07,1
8.859973E-07,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.001458E-06,1
2.254976E-06,1
2.268379E-06,1
2.332771E-06,1
2.313009E-06,1
2.483328E-06,1
3.133634E-06,1
3.040935E-06,1
2.531131E-06,1
4.358336E-05,1
2.918441E-21,0
0.0151506,1
0.01073822,1
0.01147418,1
0.01125621,1
0.03978795,1
0,0
0,0
0,0
0.01426104,1
0.01360743,1
0.01738443,1
0.01695285,1
0.009412354,1
