5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.389,2000,6245.75,5789.053,2000,6246.014,5789.066,2000,6246.012,5789.242,2000,6245.939,5789.405,2000,6245.699,5789.169,2000,6245.981,5789.29,2000,6245.9,5789.224,2000,6245.952,5789.304,2000,6245.885,5789.094,2000,6246.006
5789.782,2000,6245.886,5789.092,2000,6246.429,5789.119,2000,6246.425,5789.495,2000,6246.271,5789.813,2000,6245.785,5789.325,2000,6246.367,5789.588,2000,6246.19,5789.436,2000,6246.311,5789.617,2000,6246.161,5789.175,2000,6246.415
5790.18,2000,6246.01,5789.117,2000,6246.845,5789.158,2000,6246.84,5789.759,2000,6246.593,5790.223,2000,6245.857,5789.469,2000,6246.758,5789.897,2000,6246.47,5789.636,2000,6246.676,5789.938,2000,6246.425,5789.242,2000,6246.826
5790.381,2000,6246.065,5789.123,2000,6247.053,5789.17,2000,6247.048,5789.896,2000,6246.75,5790.429,2000,6245.887,5789.534,2000,6246.956,5790.056,2000,6246.605,5789.729,2000,6246.862,5790.104,2000,6246.552,5789.269,2000,6247.033
5790.583,2000,6246.114,5789.122,2000,6247.261,5789.176,2000,6247.256,5790.038,2000,6246.902,5790.636,2000,6245.91,5789.593,2000,6247.156,5790.219,2000,6246.735,5789.817,2000,6247.051,5790.272,2000,6246.674,5789.289,2000,6247.24
5790.788,2000,6246.156,5789.114,2000,6247.469,5789.175,2000,6247.465,5790.185,2000,6247.05,5790.843,2000,6245.926,5789.646,2000,6247.357,5790.386,2000,6246.859,5789.899,2000,6247.243,5790.445,2000,6246.79,5789.302,2000,6247.448
5790.993,2000,6246.192,5789.1,2000,6247.677,5789.167,2000,6247.673,5790.337,2000,6247.192,5791.051,2000,6245.935,5789.691,2000,6247.561,5790.557,2000,6246.978,5789.974,2000,6247.438,5790.622,2000,6246.9,5789.309,2000,6247.656
5791.199,2000,6246.221,5789.078,2000,6247.884,5789.153,2000,6247.881,5790.493,2000,6247.33,5791.26,2000,6245.938,5789.73,2000,6247.765,5790.732,2000,6247.091,5790.043,2000,6247.634,5790.802,2000,6247.005,5789.308,2000,6247.865
5791.406,2000,6246.243,5789.05,2000,6248.091,5789.131,2000,6248.088,5790.654,2000,6247.462,5791.468,2000,6245.933,5789.763,2000,6247.971,5790.911,2000,6247.199,5790.105,2000,6247.833,5790.986,2000,6247.104,5789.301,2000,6248.073
5791.614,2000,6246.258,5789.015,2000,6248.296,5789.103,2000,6248.294,5790.819,2000,6247.589,5791.676,2000,6245.922,5789.788,2000,6248.178,5791.093,2000,6247.3,5790.161,2000,6248.034,5791.172,2000,6247.196,5789.287,2000,6248.281
5791.822,2000,6246.266,5788.974,2000,6248.5,5789.068,2000,6248.5,5790.988,2000,6247.711,5791.884,2000,6245.904,5789.807,2000,6248.385,5791.278,2000,6247.396,5790.21,2000,6248.236,5791.362,2000,6247.282,5789.267,2000,6248.488
5792.031,2000,6246.268,5788.925,2000,6248.703,5789.027,2000,6248.704,5791.161,2000,6247.827,5792.091,2000,6245.879,5789.819,2000,6248.593,5791.466,2000,6247.485,5790.253,2000,6248.44,5791.554,2000,6247.362,5789.239,2000,6248.695
5792.239,2000,6246.262,5788.871,2000,6248.904,5788.979,2000,6248.907,5791.337,2000,6247.938,5792.297,2000,6245.847,5789.824,2000,6248.802,5791.657,2000,6247.568,5790.289,2000,6248.646,5791.749,2000,6247.436,5789.205,2000,6248.9
5792.447,2000,6246.25,5788.809,2000,6249.104,5788.924,2000,6249.108,5791.518,2000,6248.042,5792.501,2000,6245.809,5789.823,2000,6249.01,5791.851,2000,6247.645,5790.318,2000,6248.852,5791.946,2000,6247.503,5789.164,2000,6249.104
5792.655,2000,6246.231,5788.741,2000,6249.3,5788.862,2000,6249.307,5791.701,2000,6248.141,5792.705,2000,6245.764,5789.814,2000,6249.218,5792.047,2000,6247.715,5790.343,2000,6249.059,5792.146,2000,6247.564,5789.117,2000,6249.307
5792.861,2000,6246.205,5788.667,2000,6249.495,5788.794,2000,6249.504,5791.888,2000,6248.233,5792.907,2000,6245.712,5789.799,2000,6249.426,5792.245,2000,6247.779,5790.368,2000,6249.266,5792.347,2000,6247.619,5789.063,2000,6249.508
5793.067,2000,6246.173,5788.586,2000,6249.687,5788.72,2000,6249.699,5792.075,2000,6248.326,5793.107,2000,6245.654,5789.777,2000,6249.633,5792.445,2000,6247.836,5790.394,2000,6249.472,5792.549,2000,6247.667,5789.002,2000,6249.708
5793.271,2000,6246.134,5788.5,2000,6249.876,5788.64,2000,6249.891,5792.261,2000,6248.418,5793.305,2000,6245.589,5789.749,2000,6249.84,5792.647,2000,6247.887,5790.42,2000,6249.679,5792.753,2000,6247.708,5788.935,2000,6249.905
5793.475,2000,6246.088,5788.407,2000,6250.063,5788.553,2000,6250.08,5792.448,2000,6248.512,5793.501,2000,6245.518,5789.713,2000,6250.045,5792.851,2000,6247.932,5790.447,2000,6249.885,5792.959,2000,6247.742,5788.861,2000,6250.1
5793.676,2000,6246.036,5788.308,2000,6250.246,5788.46,2000,6250.267,5792.634,2000,6248.605,5793.694,2000,6245.44,5789.67,2000,6250.249,5793.056,2000,6247.969,5790.476,2000,6250.092,5793.166,2000,6247.769,5788.781,2000,6250.292
5793.876,2000,6245.977,5788.203,2000,6250.426,5788.361,2000,6250.45,5792.819,2000,6248.7,5793.885,2000,6245.356,5789.622,2000,6250.452,5793.262,2000,6248,5790.505,2000,6250.298,5793.373,2000,6247.79,5788.694,2000,6250.481
5794.074,2000,6245.911,5788.092,2000,6250.603,5788.256,2000,6250.63,5793.004,2000,6248.795,5794.073,2000,6245.266,5789.566,2000,6250.652,5793.469,2000,6248.024,5790.535,2000,6250.504,5793.581,2000,6247.804,5788.602,2000,6250.668
5794.269,2000,6245.839,5787.975,2000,6250.775,5788.145,2000,6250.806,5793.189,2000,6248.892,5794.258,2000,6245.17,5789.504,2000,6250.851,5793.677,2000,6248.041,5790.566,2000,6250.71,5793.789,2000,6247.812,5788.503,2000,6250.852
5794.462,2000,6245.761,5787.853,2000,6250.944,5788.028,2000,6250.979,5793.374,2000,6248.988,5794.44,2000,6245.068,5789.436,2000,6251.048,5793.885,2000,6248.051,5790.598,2000,6250.916,5793.998,2000,6247.812,5788.399,2000,6251.032
5794.652,2000,6245.677,5787.726,2000,6251.109,5787.906,2000,6251.148,5793.558,2000,6249.085,5794.618,2000,6244.96,5789.361,2000,6251.242,5794.093,2000,6248.055,5790.631,2000,6251.122,5794.206,2000,6247.806,5788.289,2000,6251.208
5794.84,2000,6245.586,5787.593,2000,6251.27,5787.779,2000,6251.313,5793.742,2000,6249.184,5794.792,2000,6244.846,5789.28,2000,6251.434,5794.302,2000,6248.052,5790.664,2000,6251.327,5794.414,2000,6247.792,5788.172,2000,6251.381
5795.024,2000,6245.489,5787.455,2000,6251.426,5787.646,2000,6251.473,5793.926,2000,6249.282,5794.963,2000,6244.727,5789.192,2000,6251.623,5794.51,2000,6248.042,5790.698,2000,6251.533,5794.621,2000,6247.772,5788.051,2000,6251.55
5795.206,2000,6245.386,5787.312,2000,6251.577,5787.508,2000,6251.629,5794.109,2000,6249.381,5795.13,2000,6244.602,5789.099,2000,6251.809,5794.717,2000,6248.026,5790.733,2000,6251.738,5794.828,2000,6247.746,5787.924,2000,6251.715
5795.383,2000,6245.277,5787.164,2000,6251.724,5787.365,2000,6251.781,5794.292,2000,6249.481,5795.292,2000,6244.471,5788.999,2000,6251.992,5794.924,2000,6248.002,5790.768,2000,6251.944,5795.033,2000,6247.712,5787.792,2000,6251.876
5795.557,2000,6245.163,5787.011,2000,6251.865,5787.217,2000,6251.927,5794.475,2000,6249.581,5795.451,2000,6244.335,5788.898,2000,6252.175,5795.13,2000,6247.972,5790.804,2000,6252.149,5795.238,2000,6247.671,5787.654,2000,6252.032
5795.932,2000,6244.899,5786.665,2000,6252.166,5786.881,2000,6252.239,5794.876,2000,6249.802,5795.789,2000,6244.026,5788.678,2000,6252.577,5795.583,2000,6247.904,5790.884,2000,6252.6,5795.684,2000,6247.568,5787.34,2000,6252.366
5796.098,2000,6244.773,5786.503,2000,6252.297,5786.724,2000,6252.375,5795.058,2000,6249.903,5795.938,2000,6243.88,5788.579,2000,6252.76,5795.79,2000,6247.874,5790.921,2000,6252.805,5795.885,2000,6247.514,5787.193,2000,6252.513
5796.498,2000,6244.45,5786.094,2000,6252.609,5786.325,2000,6252.7,5795.507,2000,6250.154,5796.293,2000,6243.509,5788.336,2000,6253.213,5796.299,2000,6247.8,5791.015,2000,6253.311,5796.378,2000,6247.366,5786.817,2000,6252.864
5796.739,2000,6244.241,5785.833,2000,6252.794,5786.07,2000,6252.894,5795.786,2000,6250.311,5796.507,2000,6243.271,5788.188,2000,6253.497,5796.615,2000,6247.756,5791.075,2000,6253.625,5796.681,2000,6247.264,5786.576,2000,6253.075
5797.292,2000,6243.73,5785.205,2000,6253.209,5785.457,2000,6253.33,5796.441,2000,6250.682,5796.991,2000,6242.694,5787.842,2000,6254.166,5797.362,2000,6247.657,5791.217,2000,6254.364,5797.386,2000,6247,5785.994,2000,6253.552
5797.573,2000,6243.453,5784.87,2000,6253.416,5785.128,2000,6253.547,5796.783,2000,6250.878,5797.235,2000,6242.384,5787.665,2000,6254.518,5797.753,2000,6247.608,5791.294,2000,6254.751,5797.75,2000,6246.849,5785.681,2000,6253.792
5798.097,2000,6242.903,5784.21,2000,6253.793,5784.481,2000,6253.946,5797.442,2000,6251.256,5797.684,2000,6241.772,5787.326,2000,6255.197,5798.507,2000,6247.517,5791.444,2000,6255.496,5798.442,2000,6246.537,5785.063,2000,6254.233
5798.511,2000,6242.438,5783.66,2000,6254.084,5783.94,2000,6254.255,5797.981,2000,6251.568,5798.036,2000,6241.258,5787.052,2000,6255.757,5799.125,2000,6247.444,5791.569,2000,6256.106,5799.001,2000,6246.262,5784.544,2000,6254.579
5799.036,2000,6241.807,5782.922,2000,6254.444,5783.215,2000,6254.638,5798.69,2000,6251.981,5798.477,2000,6240.566,5786.695,2000,6256.495,5799.94,2000,6247.352,5791.737,2000,6256.909,5799.726,2000,6245.877,5783.858,2000,6255.028
5799.858,2000,6240.751,5781.701,2000,6254.991,5782.012,2000,6255.225,5799.845,2000,6252.657,5799.159,2000,6239.415,5786.119,2000,6257.704,5801.271,2000,6247.204,5792.017,2000,6258.218,5800.886,2000,6245.209,5782.737,2000,6255.758
5799.985,2000,6240.577,5781.501,2000,6255.073,5781.815,2000,6255.313,5800.031,2000,6252.767,5799.263,2000,6239.226,5786.028,2000,6257.898,5801.485,2000,6247.181,5792.063,2000,6258.428,5801.069,2000,6245.096,5782.557,2000,6255.876
5800.59,2000,6239.686,5780.492,2000,6255.448,5780.818,2000,6255.721,5800.958,2000,6253.315,5799.75,2000,6238.265,5785.572,2000,6258.875,5802.557,2000,6247.066,5792.296,2000,6259.48,5801.966,2000,6244.499,5781.655,2000,6256.465
5801.108,2000,6238.867,5779.573,2000,6255.755,5779.911,2000,6256.059,5801.792,2000,6253.809,5800.16,2000,6237.388,5785.167,2000,6259.754,5803.52,2000,6246.965,5792.51,2000,6260.425,5802.768,2000,6243.957,5780.846,2000,6256.998
5801.441,2000,6238.3,5778.943,2000,6255.943,5779.287,2000,6256.267,5802.356,2000,6254.146,5800.418,2000,6236.783,5784.894,2000,6260.352,5804.174,2000,6246.898,5792.657,2000,6261.065,5803.311,2000,6243.586,5780.297,2000,6257.36
5802.027,2000,6237.23,5777.764,2000,6256.253,5778.118,2000,6256.616,5803.404,2000,6254.771,5800.86,2000,6235.646,5784.39,2000,6261.463,5805.387,2000,6246.774,5792.934,2000,6262.253,5804.316,2000,6242.896,5779.28,2000,6258.034
5802.532,2000,6236.278,5776.713,2000,6256.494,5777.076,2000,6256.891,5804.329,2000,6255.325,5801.218,2000,6234.63,5783.95,2000,6262.447,5806.46,2000,6246.666,5793.183,2000,6263.302,5805.203,2000,6242.282,5778.382,2000,6258.63
5802.968,2000,6235.437,5775.783,2000,6256.674,5776.152,2000,6257.102,5805.141,2000,6255.813,5801.503,2000,6233.727,5783.565,2000,6263.313,5807.403,2000,6246.573,5793.404,2000,6264.223,5805.981,2000,6241.741,5777.594,2000,6259.155
5803.555,2000,6234.281,5774.503,2000,6256.88,5774.879,2000,6257.349,5806.25,2000,6256.482,5801.853,2000,6232.479,5783.043,2000,6264.5,5808.693,2000,6246.446,5793.711,2000,6265.482,5807.043,2000,6240.999,5776.515,2000,6259.874
5803.974,2000,6233.438,5773.568,2000,6256.999,5773.95,2000,6257.502,5807.057,2000,6256.97,5802.077,2000,6231.563,5782.666,2000,6265.363,5809.631,2000,6246.356,5793.937,2000,6266.397,5807.815,2000,6240.458,5775.731,2000,6260.397
5804.761,2000,6231.832,5771.788,2000,6257.167,5772.183,2000,6257.78,5808.585,2000,6257.898,5802.446,2000,6229.813,5781.954,2000,6267.003,5811.412,2000,6246.187,5794.369,2000,6268.132,5809.278,2000,6239.429,5774.244,2000,6261.39
5804.942,2000,6231.452,5771.368,2000,6257.192,5771.767,2000,6257.842,5808.944,2000,6258.117,5802.519,2000,6229.399,5781.788,2000,6267.39,5811.831,2000,6246.148,5794.472,2000,6268.54,5809.621,2000,6239.187,5773.894,2000,6261.623
5805.715,2000,6229.83,5769.572,2000,6257.244,5769.99,2000,6258.104,5810.478,2000,6259.054,5802.773,2000,6227.621,5781.081,2000,6269.041,5813.62,2000,6245.983,5794.914,2000,6270.282,5811.088,2000,6238.149,5772.4,2000,6262.621
5806.048,2000,6229.117,5768.784,2000,6257.24,5769.21,2000,6258.216,5811.149,2000,6259.465,5802.859,2000,6226.838,5780.773,2000,6269.766,5814.404,2000,6245.912,5795.109,2000,6271.044,5811.73,2000,6237.693,5771.745,2000,6263.058
5806.843,2000,6227.403,5766.896,2000,6257.17,5767.34,2000,6258.479,5812.758,2000,6260.454,5803.004,2000,6224.955,5780.038,2000,6271.506,5816.285,2000,6245.744,5795.582,2000,6272.874,5813.27,2000,6236.598,5770.175,2000,6264.109
