9265.691,2000,5298.138,9265.664,2000,5297.589,9265.693,2000,5297.869,9265.678,2000,5298.305,9265.607,2000,5298.686,9265.675,2000,5297.668,9262.899,2000,5300.693,9264.76,2000,5300.042,9265.695,2000,5298.041,9264.838,2000,5299.973,9263.729,2000,5300.596,9263.55,2000,5300.64,9263.714,2000,5300.6,9265.691,2000,5298.146,9265.563,2000,5298.861,9263.518,2000,5300.646,9264.438,2000,5300.28,9264.689,2000,5300.101,9265.694,2000,5298.085,9264.977,2000,5299.835
9265.897,2000,5298.106,9265.859,2000,5297.516,9265.895,2000,5297.816,9265.885,2000,5298.285,9265.815,2000,5298.696,9265.872,2000,5297.601,9262.849,2000,5300.896,9264.86,2000,5300.224,9265.899,2000,5298.001,9264.945,2000,5300.151,9263.742,2000,5300.804,9263.55,2000,5300.848,9263.727,2000,5300.808,9265.897,2000,5298.114,9265.764,2000,5298.918,9263.515,2000,5300.855,9264.51,2000,5300.476,9264.784,2000,5300.286,9265.899,2000,5298.049,9265.11,2000,5299.995
9266.103,2000,5298.067,9266.052,2000,5297.436,9266.095,2000,5297.757,9266.092,2000,5298.259,9266.023,2000,5298.7,9266.066,2000,5297.527,9262.792,2000,5301.096,9264.955,2000,5300.41,9266.103,2000,5297.955,9265.047,2000,5300.333,9263.749,2000,5301.012,9263.543,2000,5301.056,9263.732,2000,5301.016,9266.103,2000,5298.076,9265.964,2000,5298.977,9263.505,2000,5301.063,9264.576,2000,5300.673,9264.873,2000,5300.475,9266.104,2000,5298.006,9265.245,2000,5300.154
9266.306,2000,5298.021,9266.241,2000,5297.35,9266.292,2000,5297.692,9266.298,2000,5298.227,9266.231,2000,5298.697,9266.259,2000,5297.447,9262.729,2000,5301.294,9265.044,2000,5300.598,9266.304,2000,5297.902,9265.143,2000,5300.518,9263.749,2000,5301.22,9263.529,2000,5301.264,9263.731,2000,5301.225,9266.306,2000,5298.031,9266.164,2000,5299.036,9263.488,2000,5301.271,9264.636,2000,5300.873,9264.955,2000,5300.666,9266.306,2000,5297.957,9265.38,2000,5300.313
9266.508,2000,5297.969,9266.428,2000,5297.258,9266.487,2000,5297.62,9266.502,2000,5298.187,9266.439,2000,5298.688,9266.448,2000,5297.36,9262.658,2000,5301.49,9265.126,2000,5300.79,9266.503,2000,5297.843,9265.232,2000,5300.706,9263.742,2000,5301.428,9263.509,2000,5301.472,9263.724,2000,5301.433,9266.508,2000,5297.979,9266.363,2000,5299.095,9263.465,2000,5301.478,9264.688,2000,5301.075,9265.031,2000,5300.86,9266.506,2000,5297.9,9265.515,2000,5300.472
9266.708,2000,5297.911,9266.611,2000,5297.16,9266.681,2000,5297.541,9266.705,2000,5298.141,9266.647,2000,5298.671,9266.635,2000,5297.268,9262.582,2000,5301.684,9265.202,2000,5300.983,9266.7,2000,5297.777,9265.315,2000,5300.897,9263.729,2000,5301.636,9263.481,2000,5301.678,9263.709,2000,5301.641,9266.708,2000,5297.921,9266.563,2000,5299.155,9263.435,2000,5301.684,9264.735,2000,5301.278,9265.101,2000,5301.056,9266.704,2000,5297.838,9265.649,2000,5300.63
9266.906,2000,5297.845,9266.792,2000,5297.056,9266.871,2000,5297.456,9266.906,2000,5298.088,9266.854,2000,5298.649,9266.818,2000,5297.169,9262.499,2000,5301.875,9265.271,2000,5301.18,9266.896,2000,5297.705,9265.393,2000,5301.09,9263.708,2000,5301.844,9263.447,2000,5301.884,9263.688,2000,5301.848,9266.906,2000,5297.856,9266.762,2000,5299.216,9263.397,2000,5301.889,9264.775,2000,5301.482,9265.164,2000,5301.255,9266.9,2000,5297.769,9265.785,2000,5300.789
9267.102,2000,5297.773,9266.969,2000,5296.946,9267.059,2000,5297.365,9267.105,2000,5298.028,9267.062,2000,5298.628,9266.998,2000,5297.064,9262.41,2000,5302.064,9265.335,2000,5301.378,9267.089,2000,5297.626,9265.463,2000,5301.286,9263.682,2000,5302.05,9263.406,2000,5302.088,9263.659,2000,5302.054,9267.102,2000,5297.785,9266.961,2000,5299.277,9263.354,2000,5302.092,9264.809,2000,5301.688,9265.221,2000,5301.456,9267.095,2000,5297.693,9265.921,2000,5300.947
9267.295,2000,5297.695,9267.142,2000,5296.83,9267.243,2000,5297.268,9267.303,2000,5297.962,9267.269,2000,5298.607,9267.175,2000,5296.954,9262.315,2000,5302.25,9265.392,2000,5301.579,9267.279,2000,5297.541,9265.529,2000,5301.483,9263.648,2000,5302.256,9263.358,2000,5302.291,9263.624,2000,5302.26,9267.295,2000,5297.707,9267.16,2000,5299.338,9263.304,2000,5302.294,9264.835,2000,5301.895,9265.271,2000,5301.658,9267.286,2000,5297.611,9266.057,2000,5301.104
9267.485,2000,5297.611,9267.311,2000,5296.709,9267.424,2000,5297.165,9267.498,2000,5297.89,9267.476,2000,5298.588,9267.348,2000,5296.838,9262.215,2000,5302.432,9265.441,2000,5301.781,9267.467,2000,5297.45,9265.596,2000,5301.681,9263.608,2000,5302.46,9263.304,2000,5302.492,9263.583,2000,5302.464,9267.485,2000,5297.623,9267.359,2000,5299.4,9263.247,2000,5302.495,9264.854,2000,5302.102,9265.313,2000,5301.861,9267.475,2000,5297.523,9266.192,2000,5301.262
9267.673,2000,5297.52,9267.476,2000,5296.582,9267.602,2000,5297.056,9267.691,2000,5297.812,9267.683,2000,5298.569,9267.517,2000,5296.716,9262.108,2000,5302.61,9265.485,2000,5301.985,9267.651,2000,5297.353,9265.663,2000,5301.878,9263.562,2000,5302.664,9263.243,2000,5302.691,9263.535,2000,5302.667,9267.673,2000,5297.533,9267.558,2000,5299.463,9263.184,2000,5302.694,9264.867,2000,5302.31,9265.35,2000,5302.066,9267.66,2000,5297.429,9266.329,2000,5301.42
9267.857,2000,5297.423,9267.637,2000,5296.45,9267.775,2000,5296.941,9267.882,2000,5297.727,9267.891,2000,5298.552,9267.682,2000,5296.589,9261.996,2000,5302.786,9265.522,2000,5302.19,9267.832,2000,5297.25,9265.731,2000,5302.075,9263.508,2000,5302.865,9263.176,2000,5302.888,9263.48,2000,5302.868,9267.857,2000,5297.437,9267.756,2000,5299.526,9263.114,2000,5302.89,9264.873,2000,5302.518,9265.38,2000,5302.272,9267.843,2000,5297.329,9266.466,2000,5301.577
9268.039,2000,5297.321,9267.793,2000,5296.313,9267.945,2000,5296.821,9268.07,2000,5297.637,9268.099,2000,5298.535,9267.843,2000,5296.456,9261.878,2000,5302.957,9265.553,2000,5302.396,9268.01,2000,5297.141,9265.8,2000,5302.271,9263.447,2000,5303.064,9263.103,2000,5303.083,9263.419,2000,5303.067,9268.039,2000,5297.335,9267.954,2000,5299.589,9263.038,2000,5303.084,9264.872,2000,5302.727,9265.403,2000,5302.479,9268.022,2000,5297.223,9266.603,2000,5301.734
9268.217,2000,5297.212,9267.945,2000,5296.17,9268.111,2000,5296.696,9268.259,2000,5297.547,9268.307,2000,5298.52,9267.999,2000,5296.318,9261.754,2000,5303.125,9265.576,2000,5302.603,9268.184,2000,5297.026,9265.869,2000,5302.468,9263.381,2000,5303.262,9263.022,2000,5303.275,9263.352,2000,5303.264,9268.217,2000,5297.227,9268.152,2000,5299.653,9262.956,2000,5303.275,9264.864,2000,5302.935,9265.42,2000,5302.687,9268.198,2000,5297.111,9266.739,2000,5301.891
9268.391,2000,5297.098,9268.093,2000,5296.022,9268.273,2000,5296.565,9268.447,2000,5297.459,9268.515,2000,5298.505,9268.15,2000,5296.175,9261.625,2000,5303.288,9265.593,2000,5302.811,9268.354,2000,5296.905,9265.939,2000,5302.664,9263.308,2000,5303.457,9262.937,2000,5303.465,9263.277,2000,5303.458,9268.392,2000,5297.113,9268.351,2000,5299.718,9262.867,2000,5303.464,9264.85,2000,5303.143,9265.43,2000,5302.895,9268.37,2000,5296.993,9266.877,2000,5302.048
9268.561,2000,5296.978,9268.235,2000,5295.871,9268.431,2000,5296.429,9268.637,2000,5297.372,9268.723,2000,5298.491,9268.297,2000,5296.027,9261.49,2000,5303.447,9265.603,2000,5303.019,9268.52,2000,5296.779,9266.01,2000,5302.86,9263.229,2000,5303.649,9262.844,2000,5303.651,9263.197,2000,5303.651,9268.563,2000,5296.994,9268.549,2000,5299.783,9262.772,2000,5303.649,9264.828,2000,5303.35,9265.433,2000,5303.104,9268.538,2000,5296.87,9267.015,2000,5302.205
9268.727,2000,5296.853,9268.373,2000,5295.714,9268.584,2000,5296.287,9268.826,2000,5297.286,9268.931,2000,5298.478,9268.438,2000,5295.875,9261.351,2000,5303.602,9265.611,2000,5303.227,9268.682,2000,5296.648,9266.081,2000,5303.056,9263.143,2000,5303.839,9262.745,2000,5303.835,9263.11,2000,5303.84,9268.729,2000,5296.869,9268.747,2000,5299.848,9262.672,2000,5303.832,9264.8,2000,5303.556,9265.429,2000,5303.312,9268.702,2000,5296.742,9267.152,2000,5302.361
9268.889,2000,5296.722,9268.505,2000,5295.553,9268.732,2000,5296.141,9269.017,2000,5297.201,9269.139,2000,5298.465,9268.575,2000,5295.718,9261.206,2000,5303.752,9265.621,2000,5303.435,9268.839,2000,5296.511,9266.153,2000,5303.251,9263.051,2000,5304.026,9262.641,2000,5304.015,9263.018,2000,5304.027,9268.892,2000,5296.738,9268.944,2000,5299.914,9262.565,2000,5304.01,9264.765,2000,5303.762,9265.418,2000,5303.52,9268.861,2000,5296.608,9267.29,2000,5302.517
9269.047,2000,5296.585,9268.632,2000,5295.388,9268.876,2000,5295.99,9269.207,2000,5297.117,9269.347,2000,5298.454,9268.707,2000,5295.556,9261.057,2000,5303.897,9265.631,2000,5303.643,9268.991,2000,5296.37,9266.226,2000,5303.446,9262.953,2000,5304.21,9262.53,2000,5304.192,9262.919,2000,5304.21,9269.051,2000,5296.604,9269.142,2000,5299.98,9262.453,2000,5304.186,9264.723,2000,5303.966,9265.4,2000,5303.728,9269.017,2000,5296.469,9267.428,2000,5302.673
9269.2,2000,5296.444,9268.753,2000,5295.218,9269.015,2000,5295.834,9269.398,2000,5297.035,9269.555,2000,5298.443,9268.833,2000,5295.391,9260.902,2000,5304.037,9265.642,2000,5303.851,9269.14,2000,5296.223,9266.299,2000,5303.642,9262.85,2000,5304.391,9262.414,2000,5304.365,9262.814,2000,5304.39,9269.21,2000,5296.469,9269.339,2000,5300.047,9262.335,2000,5304.357,9264.675,2000,5304.168,9265.376,2000,5303.935,9269.167,2000,5296.325,9267.565,2000,5302.829
9269.349,2000,5296.298,9268.869,2000,5295.045,9269.147,2000,5295.674,9269.59,2000,5296.953,9269.763,2000,5298.433,9268.954,2000,5295.221,9260.744,2000,5304.172,9265.653,2000,5304.059,9269.283,2000,5296.072,9266.372,2000,5303.836,9262.74,2000,5304.568,9262.292,2000,5304.534,9262.704,2000,5304.566,9269.37,2000,5296.336,9269.536,2000,5300.114,9262.211,2000,5304.524,9264.62,2000,5304.37,9265.345,2000,5304.141,9269.313,2000,5296.176,9267.704,2000,5302.985
9269.492,2000,5296.147,9268.979,2000,5294.868,9269.275,2000,5295.509,9269.782,2000,5296.872,9269.971,2000,5298.423,9269.069,2000,5295.048,9260.581,2000,5304.302,9265.665,2000,5304.267,9269.421,2000,5295.916,9266.446,2000,5304.031,9262.625,2000,5304.742,9262.165,2000,5304.699,9262.588,2000,5304.739,9269.532,2000,5296.205,9269.733,2000,5300.181,9262.082,2000,5304.688,9264.559,2000,5304.569,9265.307,2000,5304.346,9269.453,2000,5296.022,9267.843,2000,5303.141
9269.631,2000,5295.992,9269.084,2000,5294.688,9269.397,2000,5295.341,9269.975,2000,5296.792,9270.179,2000,5298.415,9269.179,2000,5294.871,9260.414,2000,5304.427,9265.678,2000,5304.475,9269.554,2000,5295.756,9266.521,2000,5304.226,9262.504,2000,5304.911,9262.032,2000,5304.859,9262.466,2000,5304.908,9269.694,2000,5296.075,9269.931,2000,5300.249,9261.947,2000,5304.847,9264.491,2000,5304.766,9265.267,2000,5304.55,9269.589,2000,5295.864,9267.981,2000,5303.296
9269.765,2000,5295.832,9269.183,2000,5294.504,9269.515,2000,5295.168,9270.167,2000,5296.713,9270.387,2000,5298.406,9269.282,2000,5294.69,9260.243,2000,5304.545,9265.691,2000,5304.683,9269.682,2000,5295.591,9266.595,2000,5304.42,9262.377,2000,5305.077,9261.895,2000,5305.016,9262.338,2000,5305.073,9269.857,2000,5295.945,9270.128,2000,5300.317,9261.808,2000,5305.002,9264.417,2000,5304.96,9265.227,2000,5304.755,9269.719,2000,5295.701,9268.12,2000,5303.452
9269.893,2000,5295.668,9269.274,2000,5294.317,9269.626,2000,5294.992,9270.36,2000,5296.634,9270.595,2000,5298.398,9269.38,2000,5294.506,9260.068,2000,5304.659,9265.705,2000,5304.891,9269.804,2000,5295.422,9266.67,2000,5304.615,9262.245,2000,5305.238,9261.752,2000,5305.167,9262.205,2000,5305.233,9270.021,2000,5295.816,9270.324,2000,5300.385,9261.663,2000,5305.152,9264.337,2000,5305.152,9265.187,2000,5304.959,9269.844,2000,5295.535,9268.259,2000,5303.607
9270.02,2000,5295.503,9269.36,2000,5294.127,9269.731,2000,5294.813,9270.554,2000,5296.556,9270.803,2000,5298.392,9269.472,2000,5294.319,9259.89,2000,5304.766,9265.72,2000,5305.099,9269.92,2000,5295.25,9266.745,2000,5304.809,9262.11,2000,5305.396,9261.604,2000,5305.314,9262.067,2000,5305.39,9270.186,2000,5295.688,9270.521,2000,5300.454,9261.514,2000,5305.297,9264.251,2000,5305.342,9265.146,2000,5305.164,9269.963,2000,5295.364,9268.397,2000,5303.762
9270.146,2000,5295.338,9269.44,2000,5293.935,9269.831,2000,5294.629,9270.747,2000,5296.479,9271.011,2000,5298.385,9269.558,2000,5294.129,9259.708,2000,5304.868,9265.734,2000,5305.307,9270.031,2000,5295.073,9266.82,2000,5305.003,9261.975,2000,5305.555,9261.452,2000,5305.457,9261.925,2000,5305.541,9270.351,2000,5295.561,9270.717,2000,5300.523,9261.359,2000,5305.437,9264.164,2000,5305.532,9265.106,2000,5305.369,9270.077,2000,5295.189,9268.536,2000,5303.917
9270.274,2000,5295.173,9269.514,2000,5293.74,9269.925,2000,5294.443,9270.94,2000,5296.402,9271.219,2000,5298.379,9269.637,2000,5293.936,9259.522,2000,5304.963,9265.75,2000,5305.514,9270.137,2000,5294.894,9266.896,2000,5305.197,9261.839,2000,5305.713,9261.295,2000,5305.594,9261.777,2000,5305.688,9270.516,2000,5295.434,9270.913,2000,5300.592,9261.201,2000,5305.572,9264.077,2000,5305.721,9265.066,2000,5305.573,9270.186,2000,5295.011,9268.675,2000,5304.073
9270.403,2000,5295.01,9269.581,2000,5293.543,9270.012,2000,5294.254,9271.135,2000,5296.326,9271.427,2000,5298.374,9269.71,2000,5293.741,9259.334,2000,5305.053,9265.766,2000,5305.722,9270.236,2000,5294.71,9266.973,2000,5305.391,9261.704,2000,5305.872,9261.134,2000,5305.726,9261.625,2000,5305.829,9270.682,2000,5295.308,9271.109,2000,5300.662,9261.038,2000,5305.702,9263.989,2000,5305.91,9265.026,2000,5305.778,9270.288,2000,5294.83,9268.814,2000,5304.228
9270.533,2000,5294.847,9269.642,2000,5293.344,9270.093,2000,5294.063,9271.329,2000,5296.25,9271.635,2000,5298.369,9269.776,2000,5293.543,9259.143,2000,5305.136,9265.782,2000,5305.929,9270.329,2000,5294.524,9267.049,2000,5305.585,9261.569,2000,5306.03,9260.969,2000,5305.852,9261.468,2000,5305.966,9270.848,2000,5295.182,9271.306,2000,5300.732,9260.871,2000,5305.827,9263.901,2000,5306.099,9264.987,2000,5305.982,9270.384,2000,5294.645,9268.954,2000,5304.383
9270.664,2000,5294.685,9269.695,2000,5293.143,9270.167,2000,5293.868,9271.523,2000,5296.175,9271.843,2000,5298.365,9269.836,2000,5293.344,9258.949,2000,5305.212,9265.799,2000,5306.137,9270.416,2000,5294.334,9267.126,2000,5305.779,9261.435,2000,5306.189,9260.799,2000,5305.973,9261.307,2000,5306.098,9271.014,2000,5295.056,9271.502,2000,5300.802,9260.7,2000,5305.946,9263.813,2000,5306.288,9264.948,2000,5306.187,9270.477,2000,5294.458,9269.094,2000,5304.538
9270.796,2000,5294.523,9269.743,2000,5292.94,9270.235,2000,5293.671,9271.718,2000,5296.101,9272.051,2000,5298.361,9269.89,2000,5293.143,9258.753,2000,5305.283,9265.816,2000,5306.344,9270.497,2000,5294.143,9267.203,2000,5305.972,9261.3,2000,5306.348,9260.625,2000,5306.088,9261.145,2000,5306.229,9271.18,2000,5294.931,9271.698,2000,5300.873,9260.525,2000,5306.059,9263.726,2000,5306.477,9264.91,2000,5306.392,9270.568,2000,5294.271,9269.233,2000,5304.692
9270.928,2000,5294.362,9269.784,2000,5292.736,9270.297,2000,5293.473,9271.912,2000,5296.026,9272.259,2000,5298.357,9269.937,2000,5292.939,9258.555,2000,5305.347,9265.834,2000,5306.552,9270.571,2000,5293.948,9267.28,2000,5306.166,9261.164,2000,5306.506,9260.448,2000,5306.198,9260.982,2000,5306.36,9271.347,2000,5294.806,9271.895,2000,5300.943,9260.347,2000,5306.167,9263.638,2000,5306.665,9264.872,2000,5306.596,9270.66,2000,5294.084,9269.373,2000,5304.847
9271.061,2000,5294.201,9269.818,2000,5292.53,9270.353,2000,5293.272,9272.106,2000,5295.952,9272.467,2000,5298.354,9269.977,2000,5292.735,9258.354,2000,5305.404,9265.852,2000,5306.759,9270.64,2000,5293.751,9267.357,2000,5306.359,9261.028,2000,5306.664,9260.269,2000,5306.303,9260.819,2000,5306.49,9271.514,2000,5294.681,9272.091,2000,5301.014,9260.165,2000,5306.268,9263.549,2000,5306.854,9264.834,2000,5306.801,9270.753,2000,5293.898,9269.513,2000,5305.002
9271.193,2000,5294.041,9269.846,2000,5292.324,9270.401,2000,5293.069,9272.302,2000,5295.878,9272.675,2000,5298.351,9270.01,2000,5292.529,9258.152,2000,5305.455,9265.87,2000,5306.967,9270.701,2000,5293.552,9267.436,2000,5306.552,9260.893,2000,5306.822,9260.088,2000,5306.407,9260.656,2000,5306.619,9271.681,2000,5294.556,9272.287,2000,5301.085,9259.979,2000,5306.364,9263.46,2000,5307.042,9264.797,2000,5307.006,9270.846,2000,5293.711,9269.652,2000,5305.156
9271.327,2000,5293.881,9269.866,2000,5292.116,9270.443,2000,5292.865,9272.497,2000,5295.805,9272.883,2000,5298.348,9270.036,2000,5292.323,9257.949,2000,5305.5,9265.889,2000,5307.174,9270.76,2000,5293.352,9267.514,2000,5306.746,9260.757,2000,5306.98,9259.906,2000,5306.509,9260.492,2000,5306.748,9271.848,2000,5294.432,9272.482,2000,5301.157,9259.791,2000,5306.453,9263.371,2000,5307.23,9264.76,2000,5307.211,9270.939,2000,5293.525,9269.792,2000,5305.311
9271.461,2000,5293.721,9269.88,2000,5291.908,9270.479,2000,5292.66,9272.692,2000,5295.732,9273.091,2000,5298.345,9270.056,2000,5292.115,9257.745,2000,5305.543,9265.907,2000,5307.382,9270.816,2000,5293.151,9267.592,2000,5306.938,9260.621,2000,5307.139,9259.725,2000,5306.611,9260.328,2000,5306.876,9272.015,2000,5294.308,9272.678,2000,5301.228,9259.6,2000,5306.537,9263.282,2000,5307.419,9264.723,2000,5307.417,9271.033,2000,5293.339,9269.932,2000,5305.465
9271.595,2000,5293.562,9269.887,2000,5291.7,9270.508,2000,5292.454,9272.888,2000,5295.66,9273.299,2000,5298.343,9270.068,2000,5291.907,9257.541,2000,5305.584,9265.927,2000,5307.589,9270.872,2000,5292.951,9267.67,2000,5307.131,9260.485,2000,5307.297,9259.542,2000,5306.711,9260.164,2000,5307.004,9272.183,2000,5294.184,9272.873,2000,5301.3,9259.406,2000,5306.614,9263.193,2000,5307.607,9264.687,2000,5307.622,9271.128,2000,5293.154,9270.072,2000,5305.619
9271.729,2000,5293.402,9269.887,2000,5291.492,9270.535,2000,5292.247,9273.083,2000,5295.587,9273.507,2000,5298.341,9270.074,2000,5291.699,9257.337,2000,5305.624,9265.946,2000,5307.797,9270.927,2000,5292.75,9267.749,2000,5307.324,9260.35,2000,5307.455,9259.359,2000,5306.812,9260,2000,5307.132,9272.351,2000,5294.06,9273.068,2000,5301.372,9259.212,2000,5306.688,9263.104,2000,5307.796,9264.65,2000,5307.827,9271.223,2000,5292.968,9270.213,2000,5305.773
9271.862,2000,5293.243,9269.88,2000,5291.284,9270.561,2000,5292.041,9273.278,2000,5295.515,9273.715,2000,5298.34,9270.074,2000,5291.491,9257.132,2000,5305.661,9265.966,2000,5308.004,9270.981,2000,5292.548,9267.828,2000,5307.517,9260.214,2000,5307.612,9259.176,2000,5306.911,9259.835,2000,5307.26,9272.519,2000,5293.937,9273.264,2000,5301.443,9259.017,2000,5306.76,9263.017,2000,5307.984,9264.614,2000,5308.032,9271.317,2000,5292.783,9270.354,2000,5305.927
9271.997,2000,5293.083,9269.866,2000,5291.076,9270.585,2000,5291.833,9273.474,2000,5295.443,9273.923,2000,5298.338,9270.071,2000,5291.282,9256.927,2000,5305.697,9265.985,2000,5308.212,9271.035,2000,5292.347,9267.907,2000,5307.71,9260.078,2000,5307.77,9258.992,2000,5307.009,9259.67,2000,5307.387,9272.687,2000,5293.813,9273.459,2000,5301.516,9258.82,2000,5306.83,9262.929,2000,5308.173,9264.579,2000,5308.237,9271.412,2000,5292.597,9270.494,2000,5306.081
9272.132,2000,5292.924,9269.846,2000,5290.868,9270.607,2000,5291.626,9273.669,2000,5295.372,9274.131,2000,5298.337,9270.066,2000,5291.074,9256.722,2000,5305.731,9266.006,2000,5308.419,9271.089,2000,5292.146,9267.986,2000,5307.902,9259.941,2000,5307.928,9258.808,2000,5307.106,9259.505,2000,5307.514,9272.854,2000,5293.69,9273.654,2000,5301.588,9258.623,2000,5306.898,9262.841,2000,5308.362,9264.544,2000,5308.442,9271.507,2000,5292.412,9270.635,2000,5306.234
9272.267,2000,5292.765,9269.818,2000,5290.662,9270.629,2000,5291.419,9273.864,2000,5295.3,9274.339,2000,5298.336,9270.061,2000,5290.866,9256.516,2000,5305.764,9266.026,2000,5308.627,9271.143,2000,5291.945,9268.066,2000,5308.095,9259.805,2000,5308.085,9258.623,2000,5307.203,9259.34,2000,5307.641,9273.022,2000,5293.567,9273.85,2000,5301.66,9258.426,2000,5306.964,9262.753,2000,5308.551,9264.509,2000,5308.647,9271.602,2000,5292.226,9270.775,2000,5306.388
9272.401,2000,5292.606,9269.788,2000,5290.456,9270.649,2000,5291.212,9274.061,2000,5295.229,9274.547,2000,5298.335,9270.053,2000,5290.658,9256.31,2000,5305.795,9266.047,2000,5308.834,9271.195,2000,5291.743,9268.146,2000,5308.287,9259.668,2000,5308.243,9258.438,2000,5307.299,9259.174,2000,5307.767,9273.19,2000,5293.444,9274.045,2000,5301.732,9258.228,2000,5307.029,9262.665,2000,5308.74,9264.474,2000,5308.853,9271.697,2000,5292.041,9270.916,2000,5306.541
