9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.024,2000,10648.86,9380.207,2000,10648.59,9380.1,2000,10648.8,9379.931,2000,10648.91,9380.033,2000,10648.85,9380.196,2000,10648.63,9380.208,2000,10648.59,9380.121,2000,10648.77,9380.215,2000,10648.51,9380.078,2000,10648.82,9380.094,2000,10648.8,9380.124,2000,10648.77,9380.091,2000,10648.81,9379.987,2000,10648.88,9380.085,2000,10648.81
9380.238,2000,10649.22,9380.618,2000,10648.66,9380.409,2000,10649.08,9380.05,2000,10649.3,9380.256,2000,10649.21,9380.598,2000,10648.75,9380.62,2000,10648.65,9380.452,2000,10649.03,9380.632,2000,10648.5,9380.347,2000,10649.14,9380.398,2000,10649.09,9380.458,2000,10649.02,9380.373,2000,10649.11,9380.163,2000,10649.26,9380.36,2000,10649.13
9380.44,2000,10649.58,9381.031,2000,10648.72,9380.729,2000,10649.34,9380.155,2000,10649.71,9380.467,2000,10649.57,9381.002,2000,10648.85,9381.034,2000,10648.7,9380.791,2000,10649.27,9381.048,2000,10648.48,9380.605,2000,10649.46,9380.712,2000,10649.36,9380.8,2000,10649.26,9380.645,2000,10649.43,9380.326,2000,10649.64,9380.626,2000,10649.45
9380.535,2000,10649.77,9381.238,2000,10648.74,9380.893,2000,10649.47,9380.201,2000,10649.91,9380.566,2000,10649.75,9381.206,2000,10648.89,9381.242,2000,10648.71,9380.964,2000,10649.38,9381.255,2000,10648.46,9380.729,2000,10649.63,9380.872,2000,10649.5,9380.975,2000,10649.37,9380.775,2000,10649.59,9380.401,2000,10649.84,9380.753,2000,10649.61
9380.624,2000,10649.96,9381.446,2000,10648.76,9381.061,2000,10649.6,9380.24,2000,10650.12,9380.66,2000,10649.94,9381.411,2000,10648.93,9381.45,2000,10648.73,9381.141,2000,10649.5,9381.462,2000,10648.43,9380.848,2000,10649.8,9381.032,2000,10649.63,9381.153,2000,10649.48,9380.9,2000,10649.76,9380.471,2000,10650.03,9380.875,2000,10649.78
9380.707,2000,10650.15,9381.654,2000,10648.76,9381.232,2000,10649.71,9380.273,2000,10650.32,9380.747,2000,10650.13,9381.617,2000,10648.96,9381.658,2000,10648.73,9381.321,2000,10649.6,9381.668,2000,10648.4,9380.96,2000,10649.98,9381.192,2000,10649.76,9381.335,2000,10649.58,9381.021,2000,10649.93,9380.533,2000,10650.23,9380.991,2000,10649.95
9380.783,2000,10650.34,9381.862,2000,10648.77,9381.408,2000,10649.83,9380.3,2000,10650.53,9380.828,2000,10650.32,9381.824,2000,10648.98,9381.866,2000,10648.73,9381.505,2000,10649.7,9381.873,2000,10648.36,9381.066,2000,10650.16,9381.354,2000,10649.89,9381.521,2000,10649.67,9381.135,2000,10650.1,9380.589,2000,10650.43,9381.102,2000,10650.13
9380.854,2000,10650.54,9382.07,2000,10648.76,9381.587,2000,10649.93,9380.319,2000,10650.74,9380.903,2000,10650.51,9382.032,2000,10648.99,9382.074,2000,10648.72,9381.691,2000,10649.79,9382.076,2000,10648.32,9381.167,2000,10650.34,9381.515,2000,10650.03,9381.709,2000,10649.76,9381.243,2000,10650.28,9380.639,2000,10650.63,9381.206,2000,10650.31
9380.917,2000,10650.74,9382.278,2000,10648.75,9381.77,2000,10650.03,9380.332,2000,10650.94,9380.972,2000,10650.71,9382.24,2000,10649,9382.282,2000,10648.7,9381.881,2000,10649.88,9382.277,2000,10648.26,9381.262,2000,10650.53,9381.676,2000,10650.16,9381.9,2000,10649.85,9381.346,2000,10650.46,9380.682,2000,10650.84,9381.305,2000,10650.49
9380.974,2000,10650.94,9382.485,2000,10648.73,9381.955,2000,10650.13,9380.338,2000,10651.15,9381.033,2000,10650.91,9382.448,2000,10649,9382.489,2000,10648.68,9382.073,2000,10649.96,9382.478,2000,10648.21,9381.351,2000,10650.71,9381.837,2000,10650.29,9382.094,2000,10649.92,9381.442,2000,10650.65,9380.718,2000,10651.04,9381.397,2000,10650.68
9381.024,2000,10651.14,9382.692,2000,10648.7,9382.144,2000,10650.22,9380.337,2000,10651.36,9381.089,2000,10651.11,9382.656,2000,10649,9382.695,2000,10648.65,9382.269,2000,10650.03,9382.676,2000,10648.14,9381.434,2000,10650.91,9381.998,2000,10650.42,9382.29,2000,10650,9381.532,2000,10650.84,9380.747,2000,10651.25,9381.484,2000,10650.87
9381.068,2000,10651.34,9382.898,2000,10648.67,9382.335,2000,10650.3,9380.329,2000,10651.57,9381.138,2000,10651.31,9382.864,2000,10648.99,9382.9,2000,10648.61,9382.466,2000,10650.09,9382.871,2000,10648.07,9381.51,2000,10651.1,9382.159,2000,10650.56,9382.488,2000,10650.06,9381.616,2000,10651.03,9380.77,2000,10651.46,9381.564,2000,10651.06
9381.105,2000,10651.55,9383.103,2000,10648.63,9382.529,2000,10650.38,9380.314,2000,10651.78,9381.18,2000,10651.51,9383.072,2000,10648.97,9383.104,2000,10648.57,9382.665,2000,10650.16,9383.064,2000,10647.99,9381.58,2000,10651.3,9382.32,2000,10650.69,9382.688,2000,10650.12,9381.694,2000,10651.22,9380.785,2000,10651.66,9381.639,2000,10651.26
9381.136,2000,10651.75,9383.306,2000,10648.58,9382.726,2000,10650.44,9380.293,2000,10651.98,9381.215,2000,10651.72,9383.279,2000,10648.94,9383.307,2000,10648.52,9382.866,2000,10650.21,9383.255,2000,10647.9,9381.644,2000,10651.49,9382.481,2000,10650.82,9382.891,2000,10650.17,9381.766,2000,10651.42,9380.794,2000,10651.87,9381.706,2000,10651.45
9381.159,2000,10651.96,9383.507,2000,10648.53,9382.924,2000,10650.51,9380.265,2000,10652.19,9381.243,2000,10651.93,9383.485,2000,10648.91,9383.507,2000,10648.46,9383.069,2000,10650.26,9383.442,2000,10647.81,9381.7,2000,10651.69,9382.643,2000,10650.95,9383.094,2000,10650.21,9381.831,2000,10651.61,9380.796,2000,10652.08,9381.768,2000,10651.65
9381.176,2000,10652.17,9383.707,2000,10648.47,9383.124,2000,10650.56,9380.229,2000,10652.39,9381.265,2000,10652.13,9383.69,2000,10648.88,9383.705,2000,10648.4,9383.273,2000,10650.3,9383.627,2000,10647.72,9381.75,2000,10651.9,9382.804,2000,10651.08,9383.299,2000,10650.25,9381.89,2000,10651.81,9380.791,2000,10652.29,9381.822,2000,10651.85
9381.186,2000,10652.38,9383.904,2000,10648.41,9383.326,2000,10650.61,9380.188,2000,10652.6,9381.28,2000,10652.34,9383.894,2000,10648.83,9383.901,2000,10648.33,9383.479,2000,10650.33,9383.809,2000,10647.61,9381.794,2000,10652.1,9382.965,2000,10651.21,9383.505,2000,10650.28,9381.941,2000,10652.02,9380.779,2000,10652.5,9381.87,2000,10652.06
9381.188,2000,10652.58,9384.1,2000,10648.33,9383.53,2000,10650.66,9380.139,2000,10652.8,9381.289,2000,10652.55,9384.096,2000,10648.78,9384.096,2000,10648.25,9383.687,2000,10650.36,9383.986,2000,10647.51,9381.831,2000,10652.31,9383.126,2000,10651.35,9383.712,2000,10650.31,9381.986,2000,10652.22,9380.761,2000,10652.7,9381.911,2000,10652.26
9381.185,2000,10652.79,9384.293,2000,10648.26,9383.735,2000,10650.69,9380.084,2000,10653,9381.291,2000,10652.76,9384.296,2000,10648.72,9384.287,2000,10648.17,9383.894,2000,10650.38,9384.16,2000,10647.39,9381.861,2000,10652.51,9383.287,2000,10651.48,9383.92,2000,10650.32,9382.025,2000,10652.42,9380.735,2000,10652.91,9381.945,2000,10652.47
