13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.2,2000,5439.367,13193.22,2000,5439.356,13193.17,2000,5439.382,13193.15,2000,5439.388,13193.15,2000,5439.387
13193.41,2000,5439.728,13193.45,2000,5439.705,13193.32,2000,5439.768,13193.29,2000,5439.78,13193.3,2000,5439.779
13193.63,2000,5440.082,13193.69,2000,5440.045,13193.49,2000,5440.149,13193.42,2000,5440.177,13193.42,2000,5440.176
13193.74,2000,5440.254,13193.81,2000,5440.212,13193.58,2000,5440.339,13193.48,2000,5440.377,13193.48,2000,5440.376
13193.86,2000,5440.424,13193.94,2000,5440.374,13193.66,2000,5440.529,13193.53,2000,5440.58,13193.53,2000,5440.578
13193.99,2000,5440.589,13194.08,2000,5440.532,13193.75,2000,5440.719,13193.57,2000,5440.783,13193.58,2000,5440.782
13194.12,2000,5440.75,13194.22,2000,5440.685,13193.83,2000,5440.909,13193.61,2000,5440.988,13193.62,2000,5440.987
13194.26,2000,5440.906,13194.36,2000,5440.834,13193.92,2000,5441.099,13193.64,2000,5441.194,13193.65,2000,5441.193
13194.4,2000,5441.058,13194.51,2000,5440.978,13194.01,2000,5441.288,13193.66,2000,5441.401,13193.67,2000,5441.4
13194.55,2000,5441.205,13194.67,2000,5441.117,13194.09,2000,5441.478,13193.68,2000,5441.609,13193.69,2000,5441.607
13194.7,2000,5441.347,13194.83,2000,5441.25,13194.18,2000,5441.667,13193.69,2000,5441.817,13193.7,2000,5441.815
13194.86,2000,5441.484,13194.99,2000,5441.379,13194.27,2000,5441.856,13193.69,2000,5442.025,13193.7,2000,5442.024
13195.02,2000,5441.616,13195.16,2000,5441.502,13194.35,2000,5442.046,13193.69,2000,5442.234,13193.7,2000,5442.232
13195.19,2000,5441.743,13195.33,2000,5441.619,13194.44,2000,5442.235,13193.67,2000,5442.442,13193.69,2000,5442.44
13195.36,2000,5441.864,13195.51,2000,5441.731,13194.53,2000,5442.425,13193.66,2000,5442.649,13193.67,2000,5442.648
13195.53,2000,5441.979,13195.69,2000,5441.837,13194.62,2000,5442.614,13193.63,2000,5442.856,13193.65,2000,5442.855
13195.71,2000,5442.089,13195.87,2000,5441.937,13194.7,2000,5442.804,13193.6,2000,5443.063,13193.62,2000,5443.061
13195.89,2000,5442.193,13196.06,2000,5442.031,13194.79,2000,5442.993,13193.56,2000,5443.268,13193.58,2000,5443.266
13196.07,2000,5442.292,13196.25,2000,5442.119,13194.88,2000,5443.183,13193.52,2000,5443.471,13193.54,2000,5443.47
13196.26,2000,5442.383,13196.44,2000,5442.2,13194.96,2000,5443.372,13193.47,2000,5443.673,13193.49,2000,5443.672
13196.45,2000,5442.469,13196.63,2000,5442.275,13195.05,2000,5443.562,13193.41,2000,5443.874,13193.43,2000,5443.873
13196.64,2000,5442.549,13196.83,2000,5442.344,13195.14,2000,5443.751,13193.35,2000,5444.072,13193.37,2000,5444.071
13196.84,2000,5442.622,13197.03,2000,5442.407,13195.22,2000,5443.94,13193.28,2000,5444.268,13193.3,2000,5444.268
