5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.315,2000,6245.873,5789.163,2000,6245.984,5789.066,2000,6246.012,5789.244,2000,6245.938,5789.029,2000,6246.016
5789.64,2000,6246.134,5789.332,2000,6246.365,5789.119,2000,6246.425,5789.498,2000,6246.268,5789.044,2000,6246.432
5789.972,2000,6246.385,5789.503,2000,6246.745,5789.158,2000,6246.84,5789.763,2000,6246.589,5789.045,2000,6246.849
5790.143,2000,6246.505,5789.589,2000,6246.935,5789.17,2000,6247.048,5789.901,2000,6246.746,5789.04,2000,6247.057
5790.317,2000,6246.62,5789.675,2000,6247.125,5789.176,2000,6247.256,5790.043,2000,6246.897,5789.027,2000,6247.265
5790.495,2000,6246.728,5789.761,2000,6247.315,5789.175,2000,6247.464,5790.191,2000,6247.044,5789.007,2000,6247.472
5790.676,2000,6246.831,5789.847,2000,6247.505,5789.167,2000,6247.672,5790.343,2000,6247.187,5788.981,2000,6247.679
5790.86,2000,6246.927,5789.933,2000,6247.694,5789.153,2000,6247.88,5790.5,2000,6247.324,5788.948,2000,6247.884
5791.048,2000,6247.018,5790.02,2000,6247.884,5789.131,2000,6248.087,5790.661,2000,6247.456,5788.908,2000,6248.089
5791.238,2000,6247.103,5790.106,2000,6248.073,5789.104,2000,6248.294,5790.827,2000,6247.582,5788.861,2000,6248.292
5791.431,2000,6247.181,5790.192,2000,6248.263,5789.069,2000,6248.5,5790.996,2000,6247.703,5788.808,2000,6248.494
5791.626,2000,6247.252,5790.279,2000,6248.452,5789.027,2000,6248.704,5791.169,2000,6247.818,5788.749,2000,6248.693
5791.824,2000,6247.318,5790.365,2000,6248.642,5788.979,2000,6248.906,5791.347,2000,6247.928,5788.682,2000,6248.891
5792.024,2000,6247.377,5790.452,2000,6248.831,5788.924,2000,6249.107,5791.527,2000,6248.031,5788.609,2000,6249.086
5792.226,2000,6247.429,5790.538,2000,6249.021,5788.863,2000,6249.307,5791.711,2000,6248.129,5788.53,2000,6249.279
5792.429,2000,6247.475,5790.625,2000,6249.21,5788.795,2000,6249.503,5791.898,2000,6248.221,5788.445,2000,6249.469
5792.633,2000,6247.514,5790.711,2000,6249.399,5788.721,2000,6249.698,5792.088,2000,6248.306,5788.354,2000,6249.656
