5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.386,2000,6245.758,5789.308,2000,6245.881,5789.309,2000,6245.88,5789.348,2000,6245.83,5789.328,2000,6245.858,5789.262,2000,6245.925,5789.094,2000,6246.005,5789.086,2000,6246.008,5789.411,2000,6245.669,5789.197,2000,6245.967,5789.255,2000,6245.93,5789.292,2000,6245.898,5789.148,2000,6245.989,5789.414,2000,6245.65,5789.173,2000,6245.979
5789.776,2000,6245.903,5789.624,2000,6246.152,5789.626,2000,6246.15,5789.703,2000,6246.047,5789.664,2000,6246.104,5789.513,2000,6246.257,5789.175,2000,6246.414,5789.159,2000,6246.418,5789.824,2000,6245.724,5789.381,2000,6246.341,5789.499,2000,6246.268,5789.584,2000,6246.195,5789.283,2000,6246.383,5789.829,2000,6245.687,5789.334,2000,6246.363
5790.171,2000,6246.035,5789.949,2000,6246.413,5789.952,2000,6246.41,5790.065,2000,6246.253,5790.007,2000,6246.34,5789.753,2000,6246.598,5789.243,2000,6246.825,5789.218,2000,6246.831,5790.239,2000,6245.766,5789.554,2000,6246.72,5789.732,2000,6246.613,5789.877,2000,6246.491,5789.406,2000,6246.782,5790.245,2000,6245.71,5789.482,2000,6246.753
5790.371,2000,6246.094,5790.116,2000,6246.538,5790.119,2000,6246.534,5790.25,2000,6246.351,5790.183,2000,6246.453,5789.867,2000,6246.772,5789.27,2000,6247.032,5789.241,2000,6247.038,5790.447,2000,6245.78,5789.634,2000,6246.913,5789.843,2000,6246.79,5790.023,2000,6246.64,5789.46,2000,6246.983,5790.453,2000,6245.715,5789.549,2000,6246.95
5790.573,2000,6246.147,5790.287,2000,6246.657,5790.291,2000,6246.653,5790.437,2000,6246.441,5790.362,2000,6246.559,5789.976,2000,6246.95,5789.29,2000,6247.239,5789.257,2000,6247.245,5790.655,2000,6245.787,5789.708,2000,6247.107,5789.948,2000,6246.97,5790.17,2000,6246.788,5789.508,2000,6247.186,5790.662,2000,6245.713,5789.61,2000,6247.149
5790.776,2000,6246.193,5790.462,2000,6246.771,5790.465,2000,6246.766,5790.627,2000,6246.526,5790.545,2000,6246.66,5790.079,2000,6247.131,5789.303,2000,6247.447,5789.266,2000,6247.453,5790.863,2000,6245.788,5789.775,2000,6247.305,5790.047,2000,6247.153,5790.316,2000,6246.937,5789.55,2000,6247.39,5790.87,2000,6245.704,5789.665,2000,6247.351
5790.98,2000,6246.233,5790.64,2000,6246.878,5790.644,2000,6246.874,5790.82,2000,6246.605,5790.73,2000,6246.754,5790.176,2000,6247.315,5789.31,2000,6247.655,5789.269,2000,6247.662,5791.071,2000,6245.781,5789.835,2000,6247.504,5790.14,2000,6247.339,5790.463,2000,6247.085,5789.584,2000,6247.595,5791.077,2000,6245.688,5789.713,2000,6247.553
5791.186,2000,6246.266,5790.822,2000,6246.98,5790.826,2000,6246.975,5791.016,2000,6246.677,5790.919,2000,6246.842,5790.267,2000,6247.503,5789.31,2000,6247.864,5789.264,2000,6247.87,5791.279,2000,6245.768,5789.89,2000,6247.705,5790.227,2000,6247.529,5790.609,2000,6247.233,5789.612,2000,6247.802,5791.284,2000,6245.666,5789.754,2000,6247.757
5791.393,2000,6246.292,5791.007,2000,6247.077,5791.011,2000,6247.07,5791.213,2000,6246.743,5791.11,2000,6246.924,5790.351,2000,6247.693,5789.303,2000,6248.072,5789.253,2000,6248.078,5791.487,2000,6245.748,5789.937,2000,6247.908,5790.307,2000,6247.721,5790.756,2000,6247.382,5789.633,2000,6248.009,5791.49,2000,6245.637,5789.789,2000,6247.963
