0.62022,0.9918379
0.7642831,0.9940868
0.3224545,0.9689183
0.5454153,0.9805364
0.5115669,0.965627
0.5907293,0.9842283
0.5006699,0.9939989
0.3053637,0.9922985
0.2417606,0.9558724
0.2201758,0.9692933
0.4438629,0.94221
0.1389398,0.7762772
0.3797697,0.9696864
0.2632667,0.9733846
0.8608527,0.9587727
0.2879699,0.9617245
0.2947533,0.9533277
0.3724267,0.9605249
0.3364854,0.9614387
0.2191231,0.8398187
0.3671327,0.8225026
0.3460187,0.5221152
9.61472E-13,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
0.5035403,0.9922845
0.4003102,0.9954811
0.6726355,0.9852093
0.8851123,0.9994431
0.8018566,0.9976501
0.9113847,0.9999678
0.6248652,0.9862889
0.8511764,0.9994101
0.605911,0.9962385
0.8343319,0.9999434
0.5441203,0.9995413
0.6564938,0.9962269
0.7988485,0.9999986
0.4798397,0.9935247
0.713998,0.9999594
0.6875712,0.9998626
0.4842787,0.9072466
0.8637952,0.9999956
0.7777318,0.9991451
0.80924,0.9991376
0.5852686,0.8554801
0.7855113,0.9968445
0.7800415,0.9976046
0.5298057,0.875451
0.7301589,0.9940533
0.5200226,0.9800558
0.3536163,0.983094
0.2947781,0.9735675
0.5627244,0.9920797
0.2625489,0.5793372
0.2528577,0.9896851
0.5136737,0.9154962
