13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5439.388,13193.35,2000,5439.233,13193.29,2000,5439.303,13193.3,2000,5439.291,13193.28,2000,5439.307,13193.24,2000,5439.343,13193.24,2000,5439.342,13193.24,2000,5439.342,13193.42,2000,5439.04,13193.05,2000,5439.413
13193.29,2000,5439.781,13193.7,2000,5439.454,13193.58,2000,5439.597,13193.61,2000,5439.572,13193.57,2000,5439.605,13193.46,2000,5439.693,13193.46,2000,5439.692,13193.46,2000,5439.692,13193.83,2000,5439.065,13193.09,2000,5439.828
13193.41,2000,5440.179,13194.06,2000,5439.664,13193.89,2000,5439.88,13193.92,2000,5439.843,13193.87,2000,5439.894,13193.68,2000,5440.051,13193.68,2000,5440.05,13193.68,2000,5440.049,13194.25,2000,5439.078,13193.12,2000,5440.244
13193.47,2000,5440.379,13194.24,2000,5439.763,13194.04,2000,5440.017,13194.08,2000,5439.974,13194.03,2000,5440.033,13193.78,2000,5440.233,13193.78,2000,5440.232,13193.78,2000,5440.231,13194.46,2000,5439.078,13193.12,2000,5440.452
13193.52,2000,5440.582,13194.43,2000,5439.855,13194.21,2000,5440.149,13194.25,2000,5440.099,13194.19,2000,5440.167,13193.87,2000,5440.418,13193.87,2000,5440.417,13193.88,2000,5440.417,13194.66,2000,5439.07,13193.12,2000,5440.66
13193.56,2000,5440.786,13194.62,2000,5439.942,13194.37,2000,5440.275,13194.42,2000,5440.218,13194.35,2000,5440.296,13193.96,2000,5440.607,13193.96,2000,5440.605,13193.96,2000,5440.604,13194.87,2000,5439.056,13193.12,2000,5440.868
13193.6,2000,5440.991,13194.81,2000,5440.023,13194.54,2000,5440.396,13194.6,2000,5440.332,13194.52,2000,5440.419,13194.04,2000,5440.798,13194.05,2000,5440.796,13194.05,2000,5440.795,13195.08,2000,5439.035,13193.1,2000,5441.076
13193.63,2000,5441.197,13195.01,2000,5440.097,13194.71,2000,5440.511,13194.78,2000,5440.439,13194.69,2000,5440.537,13194.12,2000,5440.992,13194.12,2000,5440.99,13194.13,2000,5440.989,13195.28,2000,5439.007,13193.08,2000,5441.283
13193.65,2000,5441.404,13195.2,2000,5440.165,13194.89,2000,5440.621,13194.96,2000,5440.542,13194.87,2000,5440.649,13194.19,2000,5441.188,13194.19,2000,5441.187,13194.2,2000,5441.186,13195.49,2000,5438.973,13193.05,2000,5441.49
13193.67,2000,5441.611,13195.4,2000,5440.226,13195.07,2000,5440.724,13195.14,2000,5440.638,13195.05,2000,5440.756,13194.25,2000,5441.387,13194.26,2000,5441.385,13194.26,2000,5441.384,13195.69,2000,5438.932,13193.02,2000,5441.695
13193.67,2000,5441.819,13195.6,2000,5440.281,13195.26,2000,5440.822,13195.33,2000,5440.728,13195.23,2000,5440.856,13194.31,2000,5441.587,13194.31,2000,5441.585,13194.32,2000,5441.584,13195.9,2000,5438.884,13192.98,2000,5441.899
13193.68,2000,5442.028,13195.81,2000,5440.329,13195.44,2000,5440.913,13195.52,2000,5440.811,13195.41,2000,5440.951,13194.36,2000,5441.789,13194.36,2000,5441.787,13194.37,2000,5441.786,13196.1,2000,5438.829,13192.93,2000,5442.102
13193.67,2000,5442.236,13196.01,2000,5440.37,13195.63,2000,5440.999,13195.71,2000,5440.889,13195.6,2000,5441.039,13194.4,2000,5441.993,13194.41,2000,5441.991,13194.41,2000,5441.99,13196.3,2000,5438.768,13192.87,2000,5442.303
