1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0.9891533,1
0,0
0,0
0.9881214,1
0,0
0.9944829,1
0,0
0,0
0,0
0.9958372,1
0,0
0.9946277,1
0,0
0.9946986,1
0,0
0.9955097,1
0,0
0.9947208,1
0,0
0,0
0.9981742,1
0.9954666,1
0,0
0.9960105,1
0,0
0.9927866,1
0.9956545,1
0,0
0.9996857,1
1,0
0.8057798,0.9852757
0.8466949,0.9609938
0.6860853,0.9907946
0.9080305,0.9947115
0.657158,0.9802665
0.7672653,0.8505303
0.9148111,0.9490927
0.8631445,0.9861689
0.8125368,0.9865648
0.8307923,0.997641
0.7469128,0.9726942
0.5417936,0.9987614
0.8581355,0.9203062
0.834026,0.9322291
0.9497688,0.9945767
0.8626307,0.9931521
0.9498994,0.9830521
0.8123411,0.9983705
0.7568065,0.9984717
0.9653444,0.8718084
0.6777089,0.9998579
0.5685996,0.9996592
0.7364843,0.9776081
0.7334127,0.9760959
0.9775645,0.9995079
0.972632,0.9998137
0.5092753,0.9988897
0.5537171,0.5674195
0.6519004,0.9761892
0.7709519,0.9997576
0.2877789,0.8290643
0.6992226,0.9822317
0.4733382,0.5344235
0.5519865,0.6792826
0.6017057,0.6826802
0.5896536,0.9277564
0.5535214,0.3803996
0.4795706,0.8842899
0.513135,0.5370428
0.5039482,0.5167334
0.4490755,0.8424348
0.4865274,0.8394096
0.5738314,0.8284523
0.4579832,0.906379
0.7897792,0.9287726
0.5315491,0.848467
0.4374018,0.9313202
0.3805512,0.9257112
0.3534443,0.9037448
0.3840993,0.9796721
0.3602309,0.9665942
0.3972404,0.9745889
0.3415284,0.9636893
0.1913074,0.6477933
0.5551268,0.8283251
0.4239215,0.869002
0.3706621,0.8605812
0.273364,0.8448166
0.5201911,0.9073901
0.2584671,0.8740528
0.2434441,0.867773
0.4705497,0.9031628
0.3016535,0.8822321
0.4081324,0.8977821
0.1950032,0.8920205
0.1599284,0.8933178
0.4916793,0.9067685
0.1713741,0.8751589
0.1479598,0.9118182
0.5523301,0.9511651
0.1457357,0.9229129
0.4913735,0.9498885
0.1429346,0.9309527
0.1394824,0.9209305
0.6612163,0.9925848
0.1332094,0.8973132
0.6738578,0.9936839
0.3184247,0.9303911
0.8176103,0.9996862
0.6444519,0.9986231
0.1256851,0.9390215
0.8080184,0.9995755
0.06890355,0.9527164
0.6834992,0.9945962
0.06269985,0.2626799
0.7243477,0.9990236
0.04141741,0.7567782
0.8437855,0.9996723
0.05302726,0.969007
0.7441018,0.9928191
0.06790228,0.8732257
0.04928908,0.8359419
0.8427764,0.9990836
0.04557247,0.7866337
0.05461829,0.8385869
0.7434079,0.9962973
0.02751974,0.7573168
0.6725644,0.9986877
0.05758072,0.8509933
0.02858076,0.7238691
0.05939747,0.8198351
0.7156485,0.9961584
0.2774109,0.9886809
0.1178393,0.9378276
0.05373102,0.6333992
0.2315108,0.4948345
0.9101508,0.9993712
0.0696189,0.8661023
0.6950226,0.9390992
0.251626,0.4835021
0.9067392,0.9964914
0.4525575,0.9549566
0.6677117,0.9995616
0.2668858,0.4875937
0.2176329,0.767202
0.5889051,0.9128029
0.226565,0.2461388
0.7351314,0.912989
0.4173321,0.5193986
0.5997599,0.8460677
0.2792678,0.109177
0.6443527,0.7719333
0.5661497,0.6391764
0.4856855,0.4816024
0.2843327,0.09446055
0.4320592,0.4243079
0.4292482,0.4257225
0.3049577,0.1085993
0.4358905,0.4379865
0.3068192,0.1153367
0.4391946,0.4544724
0.3221326,0.1149702
0.4303141,0.4847403
0.2941485,0.08749021
0.3892526,0.5537678
0.4824031,0.2835705
0.4824576,0.2864006
0.414054,0.4388076
0.4314646,0.3852438
0.4023891,0.7014738
0.500774,0.9457741
0.3985676,0.8494083
0.4270308,0.6350641
0.3925349,0.5273323
0.404639,0.604305
0.441787,0.4462496
0.3733077,0.7187021
0.4528357,0.8929722
0.5803121,0.8544806
0.431004,0.4738355
0.4787808,0.4080487
0.4476772,0.658168
0.470879,0.7479103
0.4279546,0.3283632
0.5090457,0.3075812
0.4743189,0.3997774
0.6307647,0.2912853
0.252111,0.3825354
0.203441,0.3234414
0.3905631,0.7494809
0.2098703,0.4392526
0.3241901,0.7693302
0.4218414,0.7175145
0.1096219,0.5257457
0.2725335,0.5822877
0.1325611,0.5939655
0.229082,0.8956956
0.4474383,0.9093413
0.2926659,0.912223
0.119346,0.8023372
0.2289891,0.9717026
0.4055194,0.8520192
0.1328548,0.8665085
0.3501698,0.9330739
0.1489528,0.2499513
0.2494479,0.3395241
0.2145758,0.4011123
0.2642451,0.409146
0.2259786,0.2961189
0.3282347,0.1384713
0.3195259,0.1245149
0.2287945,0.3469165
0.2307127,0.3206443
0.2114713,0.3661903
0.367269,0.1445294
0.2469272,0.2716451
0.3858619,0.1654857
0.4084657,0.1500044
0.2651536,0.3431077
0.3469282,0.2408716
0.272235,0.3527253
0.281921,0.3480633
0.2892921,0.3458344
0.2889842,0.3582528
0.3194908,0.3502789
0.3223006,0.3549558
0.2099357,0.4557408
0.210642,0.4649714
0.3085728,0.3387699
0.281469,0.373237
0.2333088,0.4886483
0.3885179,0.9898263
0.2410147,0.9362414
0.2661008,0.2933272
0.1707257,0.4839937
0.1556334,0.7191087
0.1135571,0.8335359
0.2884072,0.9017061
0.1295965,0.9350188
0.163407,0.9503961
0.2120827,0.9916326
0.1853745,0.5310093
0.2462292,0.6355444
0.241804,0.6729184
0.2634754,0.6363675
0.2172875,0.4064572
0.2458071,0.6654148
0.1947371,0.463383
0.1935545,0.4691074
0.1939329,0.4778533
0.250886,0.6678078
0.2733674,0.7371522
0.2379115,0.7280794
0.2647691,0.8035253
0.2390029,0.7423979
0.2609705,0.7134882
0.2413901,0.7516599
0.2733049,0.6789194
0.2428198,0.7660264
0.2776,0.6585821
0.2290298,0.8752741
0.2028145,0.6956511
0.2749983,0.6989468
0.2614121,0.5633788
0.2373828,0.7668891
0.266778,0.7366248
0.1453965,0.651248
0.2574693,0.8954581
0.2755242,0.9492542
0.2351828,0.8893678
0.1320842,0.7909716
0.1489493,0.8356488
0.1601441,0.9689791
0.06432618,0.6520269
0.204772,0.955848
0.1222535,0.8520037
0.09256708,0.955197
0.2672049,0.608733
0.2142306,0.9964789
0.1716199,0.9996198
0.2704505,0.9998204
0.2692836,0.9742144
0.3082736,0.99953
0.9995941,0.8122544
0.3547904,0.9958274
0.5049418,0.999599
0.142903,0.9017634
0.3475771,0.9979833
0.2661214,0.8479661
0.3237665,0.9674224
