9373.826,1976.706,10630.86,9378.34,2034.785,10695.06,9366.199,2008.694,10663.19,9383.057,2013.463,10612.14,9370.277,1975.004,10602.69
9373.469,1976.706,10630.64,9377.93,2034.785,10695.13,9365.782,2008.694,10663.2,9383.353,2013.463,10612.43,9369.875,1975.004,10602.8
9373.111,1976.706,10630.43,9377.521,2034.785,10695.22,9365.366,2008.694,10663.22,9383.656,2013.463,10612.71,9369.47,1975.004,10602.9
9372.754,1976.706,10630.21,9377.116,2034.785,10695.31,9364.951,2008.694,10663.26,9383.967,2013.463,10612.99,9369.063,1975.004,10602.99
9372.575,1976.706,10630.11,9376.915,2034.785,10695.36,9364.744,2008.694,10663.28,9384.126,2013.463,10613.13,9368.857,1975.004,10603.03
9372.396,1976.706,10630,9376.715,2034.785,10695.42,9364.538,2008.694,10663.31,9384.289,2013.463,10613.26,9368.651,1975.004,10603.06
9372.218,1976.706,10629.89,9376.517,2034.785,10695.49,9364.333,2008.694,10663.35,9384.455,2013.463,10613.38,9368.445,1975.004,10603.08
9372.039,1976.706,10629.78,9376.32,2034.785,10695.56,9364.129,2008.694,10663.39,9384.624,2013.463,10613.5,9368.238,1975.004,10603.11
9371.86,1976.706,10629.68,9376.126,2034.785,10695.63,9363.927,2008.694,10663.44,9384.797,2013.463,10613.62,9368.03,1975.004,10603.12
9371.683,1976.706,10629.57,9375.934,2034.785,10695.71,9363.727,2008.694,10663.5,9384.973,2013.463,10613.73,9367.822,1975.004,10603.13
9371.505,1976.706,10629.46,9375.743,2034.785,10695.8,9363.528,2008.694,10663.56,9385.151,2013.463,10613.84,9367.614,1975.004,10603.14
9371.327,1976.706,10629.35,9375.556,2034.785,10695.89,9363.332,2008.694,10663.63,9385.333,2013.463,10613.94,9367.406,1975.004,10603.14
9371.149,1976.706,10629.24,9375.371,2034.785,10695.98,9363.138,2008.694,10663.71,9385.518,2013.463,10614.04,9367.198,1975.004,10603.13
9370.972,1976.706,10629.14,9375.188,2034.785,10696.08,9362.945,2008.694,10663.79,9385.704,2013.463,10614.13,9366.99,1975.004,10603.12
9370.794,1976.706,10629.03,9375.009,2034.785,10696.19,9362.756,2008.694,10663.87,9385.894,2013.463,10614.22,9366.783,1975.004,10603.1
9370.616,1976.706,10628.92,9374.832,2034.785,10696.3,9362.569,2008.694,10663.97,9386.085,2013.463,10614.3,9366.576,1975.004,10603.08
9370.438,1976.706,10628.81,9374.658,2034.785,10696.42,9362.386,2008.694,10664.06,9386.278,2013.463,10614.38,9366.37,1975.004,10603.05
9370.262,1976.706,10628.7,9374.488,2034.785,10696.54,9362.205,2008.694,10664.17,9386.474,2013.463,10614.45,9366.165,1975.004,10603.01
9370.085,1976.706,10628.59,9374.321,2034.785,10696.66,9362.027,2008.694,10664.28,9386.671,2013.463,10614.52,9365.961,1975.004,10602.97
9369.908,1976.706,10628.48,9374.157,2034.785,10696.79,9361.854,2008.694,10664.39,9386.87,2013.463,10614.58,9365.758,1975.004,10602.93
9369.731,1976.706,10628.37,9373.997,2034.785,10696.92,9361.683,2008.694,10664.51,9387.071,2013.463,10614.63,9365.556,1975.004,10602.88
9369.555,1976.706,10628.26,9373.841,2034.785,10697.06,9361.516,2008.694,10664.63,9387.273,2013.463,10614.68,9365.355,1975.004,10602.82
