0,0
4.543265E-36,1
4.544409E-36,1
3.931838E-36,1
4.545033E-36,1
5.149883E-36,1
4.903005E-36,1
1.843291E-31,0
2.308916E-35,1
2.018649E-34,1
0.08889575,1
0.5314336,0.8317248
0.5706506,0.8044096
0.6435201,0.75267
0.6015473,0.77525
0.6481489,0.7495469
0.6640249,0.7319112
0.580105,0.8372237
0.6048409,0.6982825
0.6727697,0.7167328
0.6811261,0.876631
0.7430763,0.8234162
0.760078,0.8247374
0.7471929,0.8057739
0.7559711,0.8072241
0.8353652,0.7843133
0.6625146,0.8171438
0.6579931,0.8212121
0.6300268,0.5777147
0.4858716,0.5493655
0.6125179,0.6061658
0.6131943,0.602272
0.597811,0.6264116
0.6014279,0.5839603
0.6451001,0.7091873
0.7753086,0.9204234
0.4367598,0.7692062
0.5863294,0.5280211
0.4866115,0.6212599
0.5434118,0.4136301
0.5733302,0.1687724
0.5801905,0.1699886
0.7016029,0.1838111
0.7215292,0.1909663
0.5968569,0.4924248
0.7348858,0.2301658
0.6598137,0.2530573
0.5098861,0.09203593
0.5114779,0.0910089
0.508499,0.08703571
0.4931134,0.08725175
0.5466814,0.06450556
0.9067634,0.4319772
0.9121231,0.4627894
0.5906867,0.04526442
0.9060175,0.4811423
0.8890847,0.4564982
0.6199771,0.06045039
0.773954,0.07554775
0.9257824,0.5730209
0.9338325,0.5538908
0.9222127,0.5773793
0.9276617,0.5234819
0.9102166,0.645765
0.7024363,0.05670076
0.6300198,0.0848193
0.9044334,0.6781846
0.8301401,0.6965083
0.8225588,0.6735089
0.8429488,0.6587091
0.8488621,0.7773901
0.9138612,0.8882891
0.8920646,0.7181605
0.8761399,0.6705405
0.8113445,0.6438258
0.8006223,0.6217461
0.4875537,0.2513756
0.4832164,0.2662891
0.4771756,0.2988836
0.6613607,0.5197921
0.6843674,0.4368029
0.6491056,0.4576797
0.6473292,0.4613613
0.6458088,0.4647097
0.8433148,0.9120511
0.6229399,0.5087821
0.8095704,0.7927845
0.9196492,0.9107475
0.8928935,0.9513823
0.9083042,0.941852
0.9147313,0.9383805
0.9072226,0.9342407
0.9079495,0.9334275
0.9270432,0.9364774
0.942634,0.9440443
0.6509454,0.4985252
0.8843318,0.9718415
0.8805023,0.9655133
0.6156882,0.550429
0.9999857,1
0.9999732,1
0.9999923,1
1,0
1,0
0.9999782,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999706,1
0.9999815,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999676,1
1,0
0.999966,1
1,0
1,0
1,0
1,0
0.9999667,1
0.9999629,1
0.999964,1
0.9999532,1
0.9999433,1
1,0
1,0
0.9999404,1
1,0
0.9999483,1
1,0
1,0
1,0
1,0
1,0
0.9998996,1
1,0
0.9998872,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9998393,1
0.5879641,0.5918247
0.5011263,0.1178684
0.4269798,0.1144699
0.578051,0.08885965
0.8234763,0.03863719
0.8326968,0.02336601
0.7816452,0.03456623
0.7729073,0.03130151
0.7668008,0.03275166
0.5619929,0.6099517
0.5633029,0.6061454
0.5612826,0.6013246
0.5561885,0.6084714
0.7937186,0.0232156
0.7755505,0.03161296
0.6570706,0.4805737
0.5388959,0.5751272
0.5446266,0.5674629
0.7709696,0.03304306
0.5578969,0.6303201
0.5667027,0.5801781
0.5591169,0.6212872
0.6123725,0.6734272
0.5769958,0.6590976
0.5899814,0.536885
0.5994405,0.5317758
0.5368764,0.638192
0.7398747,0.05473265
0.71878,0.06389068
0.7027448,0.0663091
0.6396908,0.505209
0.6200771,0.08461977
0.7154604,0.3830183
0.6591911,0.46848
0.6189494,0.5369428
0.6180656,0.5358384
0.5872511,0.1050702
0.5278533,0.1339616
0.4710943,0.1663572
0.3773904,0.1796668
0.5506899,0.7506762
0.5837544,0.4781769
0.5909414,0.4964259
0.5726109,0.5164829
0.6083686,0.3826759
0.3934773,0.1746447
0.3955154,0.2062644
0.4239482,0.1243437
0.3976518,0.1620459
0.3580363,0.258554
0.4029265,0.3532522
0.4550926,0.268746
