0.3022357,0.3651026
0.3811494,0.4337155
0.2873858,0.3427275
0.3863062,0.3839515
0.3115122,0.2748952
0.289517,0.2835135
0.3589303,0.3565278
0.3121449,0.2233575
0.2674085,0.2232917
0.4408667,0.5344884
0.2907669,0.3630239
0.3835664,0.7031047
0.2774277,0.2127266
0.2587224,0.3938661
0.2947304,0.2327571
0.2689984,0.4105794
0.2514714,0.3161605
0.2757644,0.4982677
0.2391832,0.2935188
0.2368593,0.4032284
0.232904,0.3030271
0.2249258,0.4161304
0.2122184,0.4903935
0.237161,0.7117743
0.2057935,0.7673945
0.2969571,0.9263362
0.2094987,0.4776268
0.2127333,0.448107
0.1914854,0.456744
0.1628074,0.772611
0.1674048,0.4467051
0.1929617,0.5887372
0.1505609,0.3153218
0.1844908,0.6720167
0.1514054,0.345852
0.1817849,0.682589
0.1493025,0.3476298
0.1472411,0.3361484
0.1435337,0.5538198
0.2129413,0.5714148
0.2154626,0.7843732
0.16872,0.3740602
0.2272848,0.7477483
0.1558076,0.348097
0.2935026,0.6203763
0.1569409,0.393999
0.3213418,0.7172901
0.1821266,0.7079998
0.2628178,0.718902
0.2539345,0.506551
0.2061268,0.6020369
0.1906658,0.616406
0.2209791,0.4199098
0.2047133,0.8025563
0.2360509,0.4051873
0.195069,0.7426887
0.2861399,0.51342
0.2608158,0.9321731
0.2154257,0.7598008
0.356366,0.9542637
0.1776008,0.8329067
0.316762,0.9924022
0.150073,0.7858427
0.2038919,0.9249862
0.249872,0.7392155
0.2191205,0.9516519
0.2064859,0.7462859
0.1912029,0.9521946
0.2346198,0.8278254
0.2241637,0.8682484
0.1662453,0.9631945
0.2140862,0.9762842
0.2433171,0.8645991
0.2227592,0.9688426
0.2558022,0.8556841
0.227824,0.9685193
0.2390834,0.8743473
0.2057388,0.9649259
0.2882114,0.7797363
0.1969077,0.9579542
0.267917,0.8458396
0.3015624,0.976423
0.2523017,0.6144961
0.2773241,0.9656974
0.2551637,0.7052035
0.2862671,0.9694319
0.2509286,0.7423366
0.3203402,0.9674765
0.1888678,0.6800904
0.3580451,0.9604522
0.3056356,0.4375777
0.351337,0.9650131
0.1682931,0.5886273
0.1576637,0.7131525
0.320343,0.9662929
0.1630644,0.7537307
0.3247377,0.962109
0.1302648,0.6677453
0.3672047,0.9913775
0.1472895,0.7318954
0.1877434,0.7935623
0.1721176,0.9701297
0.2189658,0.8675873
0.3014654,0.949764
0.1665454,0.7228506
0.3086793,0.9562518
0.1726984,0.7351591
0.2783271,0.9856619
0.1840512,0.7190593
0.3958725,0.9795821
0.2628157,0.9150044
0.3150052,0.9546536
0.1632695,0.4216815
0.2947026,0.9003649
0.1403047,0.7565882
0.3083139,0.8536637
0.1637558,0.4175635
0.298734,0.8443609
0.2112193,0.2020238
0.3718214,0.7961329
0.1939112,0.2170729
0.340855,0.8281877
0.1854441,0.2299215
0.3747711,0.7342165
0.1596078,0.4953669
0.3162797,0.7385601
0.162618,0.2175901
0.3350399,0.7213615
0.1634443,0.2553136
0.3280445,0.7920641
0.1613182,0.272349
0.3689417,0.7671807
0.1726046,0.2373908
0.4464186,0.6398502
0.2399258,0.1294209
0.4269277,0.5288492
0.2894481,0.07588247
0.439258,0.7723988
0.3585418,0.124112
0.3810265,0.741361
0.3385383,0.1615971
0.3704912,0.7216641
0.2970765,0.2073359
0.3952275,0.7787871
0.4553617,0.2904968
0.3672314,0.1610648
0.8870195,0.8879465
0.9431018,0.7669259
0.9386415,0.6745843
0.8892646,0.8972394
0.9341177,0.6802328
0.8826586,0.9091557
0.9509944,0.7279074
0.8627039,0.9024712
0.9417504,0.7868641
0.870171,0.8884092
0.9366133,0.9430113
0.9432642,0.7894558
0.8763282,0.8946773
0.9442171,0.8015026
0.8801897,0.897694
0.9502265,0.8144162
0.8673803,0.8938457
0.9285312,0.710007
0.8866022,0.8848811
0.9083334,0.8606859
0.9220884,0.6894036
0.9084311,0.8940074
0.9393149,0.794107
0.9379014,0.9671777
0.9317693,0.9628605
0.9334285,0.7840764
0.9512583,0.9351352
0.9448279,0.7461952
0.9545066,0.9441369
0.935459,0.9135489
0.9591879,0.9317132
0.9451061,0.7414019
0.9608435,0.9522062
0.9455453,0.7364953
0.9701856,0.8816566
0.9466567,0.7236997
0.944456,0.9457198
0.9355037,0.7673673
0.936644,0.9565442
0.9268557,0.8231295
0.9371914,0.9594346
0.9111108,0.9056547
0.9556332,0.9321529
0.9111037,0.915397
0.9436604,0.9605149
0.9064149,0.9256237
0.944706,0.9383297
0.900672,0.8812578
0.9288757,0.9632208
0.8699158,0.9424564
0.9853032,0.9781389
0.377683,0.7668324
0.5313147,0.7809601
0.2094079,0.588625
0.5346558,0.7633651
0.2290199,0.5962074
0.2305919,0.6126145
0.5596077,0.8152404
0.5612267,0.8255166
0.2334691,0.6472186
0.6275597,0.7604391
0.2341811,0.656938
0.6412805,0.748859
0.2408484,0.6637596
0.5496116,0.8694701
