9343.736,2010.747,10658.93,9383.313,2016.586,10630.88,9346.365,2041.988,10672.02,9411.763,1986.935,10656.16,9351.781,1955.373,10696.89
9343.739,2010.747,10659.35,9383.29,2016.586,10630.46,9346.721,2041.988,10672.24,9412.053,1986.935,10656.46,9351.859,1955.373,10696.48
9343.729,2010.747,10659.76,9383.279,2016.586,10630.04,9347.073,2041.988,10672.46,9412.352,1986.935,10656.75,9351.936,1955.373,10696.07
9343.706,2010.747,10660.18,9383.279,2016.586,10629.63,9347.422,2041.988,10672.68,9412.658,1986.935,10657.04,9352.009,1955.373,10695.66
9343.688,2010.747,10660.39,9383.284,2016.586,10629.42,9347.595,2041.988,10672.8,9412.815,1986.935,10657.17,9352.044,1955.373,10695.46
9343.662,2010.747,10660.59,9383.294,2016.586,10629.21,9347.766,2041.988,10672.92,9412.977,1986.935,10657.3,9352.078,1955.373,10695.25
9343.63,2010.747,10660.8,9383.309,2016.586,10629,9347.935,2041.988,10673.04,9413.142,1986.935,10657.43,9352.11,1955.373,10695.05
9343.591,2010.747,10661,9383.328,2016.586,10628.8,9348.102,2041.988,10673.17,9413.311,1986.935,10657.55,9352.142,1955.373,10694.84
9343.545,2010.747,10661.21,9383.353,2016.586,10628.59,9348.267,2041.988,10673.29,9413.482,1986.935,10657.67,9352.171,1955.373,10694.63
9343.493,2010.747,10661.41,9383.381,2016.586,10628.38,9348.43,2041.988,10673.42,9413.657,1986.935,10657.78,9352.199,1955.373,10694.43
9343.435,2010.747,10661.61,9383.413,2016.586,10628.18,9348.591,2041.988,10673.55,9413.835,1986.935,10657.89,9352.226,1955.373,10694.22
9343.369,2010.747,10661.81,9383.449,2016.586,10627.97,9348.75,2041.988,10673.69,9414.016,1986.935,10658,9352.251,1955.373,10694.02
9343.298,2010.747,10662,9383.489,2016.586,10627.77,9348.907,2041.988,10673.82,9414.199,1986.935,10658.09,9352.274,1955.373,10693.81
9343.22,2010.747,10662.2,9383.532,2016.586,10627.56,9349.063,2041.988,10673.96,9414.386,1986.935,10658.19,9352.296,1955.373,10693.6
9343.136,2010.747,10662.39,9383.578,2016.586,10627.36,9349.216,2041.988,10674.1,9414.574,1986.935,10658.28,9352.316,1955.373,10693.39
9343.045,2010.747,10662.58,9383.627,2016.586,10627.16,9349.367,2041.988,10674.25,9414.765,1986.935,10658.36,9352.335,1955.373,10693.19
9342.948,2010.747,10662.76,9383.679,2016.586,10626.96,9349.516,2041.988,10674.39,9414.957,1986.935,10658.44,9352.352,1955.373,10692.98
