9427.149,2000,10682.28,9398.737,2000,10659.76,9398.781,2000,10631.25,9337.114,2000,10657.97,9415.646,2000,10615.04,9366.354,2000,10669.07,9352.211,2000,10660.76,9394.76,2000,10602.39,9335.84,2000,10605.49,9360.149,2000,10613.09
9428.063,2000,10682.87,9399.525,2000,10660.5,9399.56,2000,10632.01,9336.958,2000,10656.9,9415.848,2000,10616.11,9365.467,2000,10668.45,9351.411,2000,10660.03,9393.843,2000,10601.81,9334.812,2000,10605.15,9359.421,2000,10613.9
9428.955,2000,10683.48,9400.289,2000,10661.27,9400.362,2000,10632.73,9336.767,2000,10655.83,9416.083,2000,10617.17,9364.56,2000,10667.85,9350.588,2000,10659.32,9392.945,2000,10601.21,9333.795,2000,10604.78,9358.666,2000,10614.67
9429.827,2000,10684.12,9401.026,2000,10662.06,9401.188,2000,10633.44,9336.54,2000,10654.77,9416.354,2000,10618.22,9363.634,2000,10667.29,9349.742,2000,10658.64,9392.068,2000,10600.57,9332.791,2000,10604.37,9357.887,2000,10615.42
9430.678,2000,10684.79,9401.758,2000,10662.86,9402.037,2000,10634.11,9336.279,2000,10653.72,9416.658,2000,10619.26,9362.69,2000,10666.76,9348.875,2000,10657.99,9391.213,2000,10599.91,9331.801,2000,10603.93,9357.083,2000,10616.15
9431.507,2000,10685.49,9402.486,2000,10663.66,9402.907,2000,10634.75,9335.984,2000,10652.68,9416.996,2000,10620.29,9361.729,2000,10666.26,9347.987,2000,10657.37,9390.38,2000,10599.21,9330.825,2000,10603.46,9356.256,2000,10616.85
9432.313,2000,10686.22,9403.212,2000,10664.47,9403.798,2000,10635.37,9335.655,2000,10651.64,9417.368,2000,10621.3,9360.753,2000,10665.79,9347.079,2000,10656.78,9389.569,2000,10598.49,9329.865,2000,10602.96,9355.406,2000,10617.52
9433.094,2000,10686.97,9403.934,2000,10665.27,9404.708,2000,10635.96,9335.293,2000,10650.62,9417.772,2000,10622.31,9359.762,2000,10665.35,9346.152,2000,10656.22,9388.783,2000,10597.75,9328.923,2000,10602.43,9354.535,2000,10618.17
9433.854,2000,10687.74,9404.647,2000,10666.09,9405.637,2000,10636.52,9334.897,2000,10649.61,9418.21,2000,10623.3,9358.757,2000,10664.95,9345.208,2000,10655.69,9388.021,2000,10596.98,9327.998,2000,10601.86,9353.644,2000,10618.78
9434.638,2000,10688.49,9405.334,2000,10666.93,9406.583,2000,10637.04,9334.469,2000,10648.62,9418.68,2000,10624.28,9357.739,2000,10664.58,9344.247,2000,10655.19,9387.285,2000,10596.18,9327.092,2000,10601.27,9352.732,2000,10619.37
9435.442,2000,10689.21,9406.011,2000,10667.77,9407.547,2000,10637.54,9334.008,2000,10647.64,9419.181,2000,10625.24,9356.71,2000,10664.24,9343.27,2000,10654.72,9386.575,2000,10595.37,9326.206,2000,10600.64,9351.803,2000,10619.92
9436.245,2000,10689.94,9406.682,2000,10668.62,9408.526,2000,10638,9333.515,2000,10646.67,9419.713,2000,10626.18,9355.67,2000,10663.93,9342.277,2000,10654.29,9385.893,2000,10594.52,9325.341,2000,10599.99,9350.854,2000,10620.45
9437.023,2000,10690.69,9407.351,2000,10669.48,9409.521,2000,10638.43,9332.99,2000,10645.73,9420.275,2000,10627.1,9354.621,2000,10663.67,9341.271,2000,10653.89,9385.238,2000,10593.66,9324.498,2000,10599.31,9349.89,2000,10620.94
9437.777,2000,10691.47,9408.01,2000,10670.34,9410.528,2000,10638.83,9332.436,2000,10644.79,9420.868,2000,10628.01,9353.563,2000,10663.43,9340.253,2000,10653.52,9384.612,2000,10592.78,9323.678,2000,10598.6,9348.909,2000,10621.4
9438.505,2000,10692.27,9408.665,2000,10671.2,9411.548,2000,10639.2,9331.851,2000,10643.88,9421.49,2000,10628.9,9352.499,2000,10663.23,9339.223,2000,10653.18,9384.016,2000,10591.87,9322.881,2000,10597.87,9347.914,2000,10621.83
9439.23,2000,10693.08,9409.317,2000,10672.06,9412.579,2000,10639.53,9331.236,2000,10642.99,9422.142,2000,10629.76,9351.429,2000,10663.06,9338.183,2000,10652.88,9383.449,2000,10590.95,9322.108,2000,10597.11,9346.906,2000,10622.23
9439.951,2000,10693.89,9409.964,2000,10672.93,9413.621,2000,10639.83,9330.593,2000,10642.12,9422.82,2000,10630.61,9350.354,2000,10662.93,9337.133,2000,10652.61,9382.913,2000,10590.01,9321.361,2000,10596.33,9345.886,2000,10622.59
