0,0
7.02857E-08,1
0,0
0,0
0,0
6.51121E-08,1
2.73136E-05,1
0.0005197874,1
0,0
0,0
0.0008516114,1
0,0
0.329822,0.5808449
0.3422563,0.5171915
0.3637068,0.6716498
0.2598774,0.4410696
0.2759909,0.430024
0.3185159,0.4692582
0.2444512,0.4338638
0.1939814,0.4617557
0.2536597,0.2470158
0.2672389,0.514062
0.6011117,0.3161883
0.6277759,0.5675981
0.6573359,0.6087772
0.6017732,0.7400303
0.5807325,0.9125035
0.7350601,0.6492596
0.522871,0.8923566
0.5501618,0.9189764
0.5097007,0.9147741
0.4967239,0.8857808
0.5206756,0.8958516
0.7463539,0.7136865
0.5610962,0.8304178
0.5879363,0.8958738
0.4236129,0.8129845
0.1970965,0.380206
0.3993986,0.5160477
0.4631701,0.4680659
0.2659149,0.3240913
0.245624,0.3289753
0.4119819,0.7758265
0.470406,0.7247576
0.3194402,0.4642516
0.3436511,0.4345285
0.2747397,0.5642477
0.330271,0.5304821
0.7417576,0.8435684
0.5901911,0.4604117
0.7339345,0.6703188
0.7561241,0.8692704
0.4713084,0.8893273
0.3459207,0.7087767
0.4840686,0.587796
0.5142125,0.5202551
0.4230293,0.6844973
0.7262261,0.2788473
0.8710729,0.1399811
0.3402541,0.2272952
0.9022833,0.1166502
0.8785388,0.1279171
0.9458531,0.05760929
0.393,0.74076
0.981415,0.06517807
0.9788485,0.1246586
0.9860526,0.1055817
0.5796884,0.8430623
0.5376812,0.8785281
0.9752972,0.04644996
0.7225639,0.7769631
0.778697,0.05746251
0.8695105,0.9729549
0.8047349,0.3205305
0.6060074,0.9643698
0.5380276,0.9881755
0.4493141,0.9564888
0.6099902,0.993354
0.1766205,0.7935566
0.7445128,0.9589666
0.3365107,0.5540767
0.4656815,0.9364074
0.6329666,0.996094
0.5046933,0.9835647
0.4865655,0.9478777
0.3211506,0.6107492
0.5142419,0.9568511
0.2313556,0.9044794
0.181855,0.8832018
0.5892388,0.9801605
0.2176897,0.9491466
0.4946115,0.9968746
0.428933,0.9528344
0.2982093,0.6134302
0.4658974,0.6588308
0.5774608,0.6187968
0.4144073,0.3132645
0.3601727,0.8687012
