9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9379.942,2000,10649.58,9379.95,2000,10649.58,9379.89,2000,10649.59,9380.03,2000,10649.57,9380.158,2000,10649.53,9380.692,2000,10649.12,9380.69,2000,10649.13,9380.593,2000,10649.25,9380.743,2000,10649.04,9380.347,2000,10649.44,9380.334,2000,10649.45,9380.829,2000,10648.84,9380.149,2000,10649.53,9379.849,2000,10649.59,9380.054,2000,10649.56,9380.308,2000,10649.47,9380.749,2000,10649.03,9380.832,2000,10648.83,9380.853,2000,10648.76
9382.961,2000,10649.2,9380.051,2000,10650.66,9380.066,2000,10650.66,9379.945,2000,10650.67,9380.227,2000,10650.63,9380.484,2000,10650.56,9381.605,2000,10649.71,9381.602,2000,10649.71,9381.41,2000,10649.96,9381.705,2000,10649.54,9380.925,2000,10650.36,9380.899,2000,10650.38,9381.87,2000,10649.14,9380.467,2000,10650.57,9379.862,2000,10650.67,9380.274,2000,10650.62,9380.785,2000,10650.44,9381.716,2000,10649.52,9381.876,2000,10649.12,9381.914,2000,10648.98
9383.98,2000,10649.57,9380.124,2000,10651.74,9380.147,2000,10651.74,9379.966,2000,10651.75,9380.388,2000,10651.7,9380.776,2000,10651.61,9382.537,2000,10650.26,9382.531,2000,10650.27,9382.251,2000,10650.64,9382.683,2000,10650,9381.533,2000,10651.26,9381.495,2000,10651.28,9382.921,2000,10649.41,9380.75,2000,10651.62,9379.841,2000,10651.76,9380.46,2000,10651.69,9381.23,2000,10651.43,9382.698,2000,10649.98,9382.929,2000,10649.38,9382.982,2000,10649.16
9385,2000,10649.93,9380.162,2000,10652.83,9380.193,2000,10652.82,9379.95,2000,10652.84,9380.514,2000,10652.78,9381.034,2000,10652.66,9383.486,2000,10650.78,9383.479,2000,10650.79,9383.113,2000,10651.3,9383.675,2000,10650.44,9382.17,2000,10652.13,9382.106,2000,10652.17,9383.979,2000,10649.63,9380.999,2000,10652.67,9379.784,2000,10652.84,9380.61,2000,10652.76,9381.644,2000,10652.43,9383.695,2000,10650.4,9383.989,2000,10649.6,9384.056,2000,10649.31
9386.02,2000,10650.3,9380.165,2000,10653.91,9380.204,2000,10653.9,9379.899,2000,10653.92,9380.604,2000,10653.86,9381.257,2000,10653.72,9384.452,2000,10651.27,9384.442,2000,10651.29,9383.997,2000,10651.92,9384.681,2000,10650.84,9382.835,2000,10652.99,9382.723,2000,10653.07,9385.045,2000,10649.83,9381.213,2000,10653.73,9379.692,2000,10653.92,9380.726,2000,10653.84,9382.023,2000,10653.44,9384.705,2000,10650.79,9385.057,2000,10649.78,9385.133,2000,10649.42
9386.919,2000,10650.9,9380.132,2000,10654.99,9380.179,2000,10654.99,9379.813,2000,10655,9380.66,2000,10654.94,9381.445,2000,10654.79,9385.434,2000,10651.73,9385.422,2000,10651.75,9384.9,2000,10652.52,9385.699,2000,10651.21,9383.528,2000,10653.82,9383.343,2000,10653.95,9386.116,2000,10649.99,9381.393,2000,10654.8,9379.564,2000,10655,9380.806,2000,10654.92,9382.37,2000,10654.47,9385.728,2000,10651.15,9386.13,2000,10649.93,9386.214,2000,10649.49
9387.818,2000,10651.51,9380.063,2000,10656.07,9380.118,2000,10656.07,9379.692,2000,10656.08,9380.681,2000,10656.02,9381.599,2000,10655.86,9386.43,2000,10652.16,9386.416,2000,10652.18,9385.823,2000,10653.09,9386.729,2000,10651.54,9384.248,2000,10654.63,9383.965,2000,10654.84,9387.192,2000,10650.12,9381.537,2000,10655.87,9379.402,2000,10656.07,9380.851,2000,10656,9382.683,2000,10655.51,9386.761,2000,10651.48,9387.207,2000,10650.05,9387.297,2000,10649.53
9388.718,2000,10652.11,9379.96,2000,10657.15,9380.022,2000,10657.15,9379.536,2000,10657.15,9380.665,2000,10657.11,9381.717,2000,10656.94,9387.438,2000,10652.55,9387.424,2000,10652.57,9386.764,2000,10653.63,9387.771,2000,10651.84,9384.994,2000,10655.42,9384.589,2000,10655.73,9388.272,2000,10650.21,9381.646,2000,10656.95,9379.205,2000,10657.13,9380.859,2000,10657.09,9382.961,2000,10656.55,9387.805,2000,10651.77,9388.287,2000,10650.13,9388.38,2000,10649.54
9389.617,2000,10652.71,9379.821,2000,10658.22,9379.892,2000,10658.22,9379.345,2000,10658.21,9380.614,2000,10658.19,9381.8,2000,10658.02,9388.46,2000,10652.91,9388.444,2000,10652.94,9387.722,2000,10654.13,9388.82,2000,10652.11,9385.766,2000,10656.18,9385.214,2000,10656.61,9389.354,2000,10650.26,9381.72,2000,10658.03,9378.973,2000,10658.19,9380.833,2000,10658.17,9383.205,2000,10657.61,9388.857,2000,10652.02,9389.369,2000,10650.17,9389.463,2000,10649.51
