13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.08,2000,5439.003,13193.35,2000,5440.024,13193.3,2000,5440.04,13194.06,2000,5439.237,13194,2000,5439.404,13193.75,2000,5439.778,13194.06,2000,5439.203,13193.12,2000,5440.076,13193.37,2000,5440.018
13196.16,2000,5439.689,13195.17,2000,5438.971,13193.67,2000,5441.059,13193.57,2000,5441.089,13195.12,2000,5439.439,13195.02,2000,5439.775,13194.53,2000,5440.534,13195.13,2000,5439.372,13193.21,2000,5441.156,13193.71,2000,5441.048
13197.18,2000,5440.056,13196.25,2000,5438.903,13193.96,2000,5442.104,13193.81,2000,5442.147,13196.19,2000,5439.606,13196.05,2000,5440.113,13195.31,2000,5441.285,13196.21,2000,5439.505,13193.26,2000,5442.238,13194.01,2000,5442.088
13198.2,2000,5440.421,13197.33,2000,5438.8,13194.21,2000,5443.158,13194.01,2000,5443.211,13197.27,2000,5439.739,13197.09,2000,5440.417,13196.09,2000,5442.034,13197.29,2000,5439.603,13193.28,2000,5443.321,13194.28,2000,5443.137
13199.22,2000,5440.787,13198.4,2000,5438.662,13194.43,2000,5444.219,13194.17,2000,5444.282,13198.35,2000,5439.836,13198.14,2000,5440.687,13196.88,2000,5442.781,13198.37,2000,5439.666,13193.26,2000,5444.404,13194.51,2000,5444.195
13200.12,2000,5441.391,13199.47,2000,5438.488,13194.61,2000,5445.287,13194.3,2000,5445.358,13199.43,2000,5439.897,13199.2,2000,5440.922,13197.66,2000,5443.527,13199.45,2000,5439.693,13193.21,2000,5445.486,13194.71,2000,5445.26
13201.02,2000,5441.994,13200.53,2000,5438.28,13194.75,2000,5446.36,13194.4,2000,5446.437,13200.51,2000,5439.924,13200.26,2000,5441.123,13198.45,2000,5444.272,13200.54,2000,5439.685,13193.12,2000,5446.565,13194.88,2000,5446.331
13201.92,2000,5442.598,13201.59,2000,5438.037,13194.87,2000,5447.438,13194.46,2000,5447.519,13201.59,2000,5439.915,13201.33,2000,5441.288,13199.24,2000,5445.017,13201.62,2000,5439.641,13192.99,2000,5447.642,13195,2000,5447.406
13202.82,2000,5443.201,13202.63,2000,5437.759,13194.94,2000,5448.519,13194.48,2000,5448.602,13202.68,2000,5439.87,13202.41,2000,5441.418,13200.02,2000,5445.761,13202.7,2000,5439.562,13192.83,2000,5448.713,13195.1,2000,5448.485
13203.72,2000,5443.805,13203.67,2000,5437.448,13194.98,2000,5449.601,13194.47,2000,5449.685,13203.76,2000,5439.79,13203.49,2000,5441.514,13200.81,2000,5446.504,13203.77,2000,5439.448,13192.64,2000,5449.778,13195.16,2000,5449.567
13204.41,2000,5444.64,13204.7,2000,5437.103,13194.99,2000,5450.685,13194.42,2000,5450.768,13204.83,2000,5439.675,13204.57,2000,5441.573,13201.6,2000,5447.248,13204.85,2000,5439.298,13192.41,2000,5450.837,13195.18,2000,5450.65
13205.1,2000,5445.476,13205.71,2000,5436.724,13194.96,2000,5451.768,13194.34,2000,5451.848,13205.91,2000,5439.524,13205.65,2000,5441.598,13202.39,2000,5447.991,13205.92,2000,5439.114,13192.14,2000,5451.888,13195.17,2000,5451.733
13205.79,2000,5446.311,13206.71,2000,5436.312,13194.89,2000,5452.849,13194.23,2000,5452.925,13206.97,2000,5439.339,13206.74,2000,5441.586,13203.18,2000,5448.733,13206.98,2000,5438.895,13191.84,2000,5452.929,13195.12,2000,5452.816
13206.48,2000,5447.146,13207.7,2000,5435.868,13194.79,2000,5453.928,13194.07,2000,5453.998,13208.03,2000,5439.119,13207.82,2000,5441.54,13203.97,2000,5449.476,13208.03,2000,5438.641,13191.51,2000,5453.96,13195.04,2000,5453.896
13207.17,2000,5447.981,13208.68,2000,5435.391,13194.65,2000,5455.002,13193.89,2000,5455.064,13209.09,2000,5438.864,13208.9,2000,5441.458,13204.75,2000,5450.219,13209.07,2000,5438.353,13191.14,2000,5454.98,13194.92,2000,5454.973
13207.59,2000,5448.976,13209.63,2000,5434.883,13194.48,2000,5456.072,13193.66,2000,5456.125,13210.13,2000,5438.575,13209.97,2000,5441.341,13205.54,2000,5450.961,13210.11,2000,5438.03,13190.75,2000,5455.987,13194.77,2000,5456.045
13208.02,2000,5449.971,13210.57,2000,5434.344,13194.28,2000,5457.136,13193.41,2000,5457.177,13211.17,2000,5438.251,13211.05,2000,5441.188,13206.33,2000,5451.703,13211.13,2000,5437.674,13190.31,2000,5456.981,13194.6,2000,5457.115
13208.45,2000,5450.966,13211.49,2000,5433.775,13194.04,2000,5458.192,13193.12,2000,5458.22,13212.19,2000,5437.895,13212.12,2000,5441.006,13207.12,2000,5452.445,13212.14,2000,5437.285,13189.85,2000,5457.96,13194.44,2000,5458.186
13208.88,2000,5451.961,13212.4,2000,5433.176,13193.76,2000,5459.24,13192.79,2000,5459.253,13213.2,2000,5437.504,13213.18,2000,5440.825,13207.91,2000,5453.187,13213.14,2000,5436.863,13189.35,2000,5458.923,13194.28,2000,5459.258
13209.31,2000,5452.957,13213.28,2000,5432.547,13193.45,2000,5460.278,13192.43,2000,5460.275,13214.2,2000,5437.082,13214.25,2000,5440.645,13208.7,2000,5453.928,13214.12,2000,5436.408,13188.83,2000,5459.87,13194.13,2000,5460.331
13209.47,2000,5454.028,13214.14,2000,5431.89,13193.11,2000,5461.305,13192.04,2000,5461.285,13215.18,2000,5436.626,13215.32,2000,5440.467,13209.49,2000,5454.669,13215.09,2000,5435.922,13188.27,2000,5460.798,13193.98,2000,5461.404
13209.63,2000,5455.099,13214.98,2000,5431.205,13192.73,2000,5462.321,13191.61,2000,5462.282,13216.15,2000,5436.139,13216.39,2000,5440.292,13210.28,2000,5455.41,13216.04,2000,5435.404,13187.68,2000,5461.708,13193.84,2000,5462.478
13209.79,2000,5456.17,13215.8,2000,5430.493,13192.32,2000,5463.324,13191.16,2000,5463.264,13217.1,2000,5435.62,13217.46,2000,5440.119,13211.07,2000,5456.15,13216.97,2000,5434.855,13187.06,2000,5462.599,13193.7,2000,5463.552
13209.95,2000,5457.242,13216.59,2000,5429.755,13191.88,2000,5464.313,13190.67,2000,5464.23,13218.03,2000,5435.07,13218.53,2000,5439.95,13211.86,2000,5456.891,13217.89,2000,5434.276,13186.42,2000,5463.468,13193.56,2000,5464.626
13210.11,2000,5458.313,13217.36,2000,5428.991,13191.4,2000,5465.287,13190.15,2000,5465.18,13218.95,2000,5434.49,13219.6,2000,5439.784,13212.66,2000,5457.631,13218.79,2000,5433.667,13185.74,2000,5464.316,13193.43,2000,5465.702
