9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.079,2000,5298.092,9264.005,2000,5298.404,9263.057,2000,5299.081,9263.143,2000,5299.073,9263.646,2000,5298.869,9263.896,2000,5298.608,9264.006,2000,5298.4,9264.018,2000,5298.37,9263.661,2000,5298.858,9263.991,2000,5298.435,9263.76,2000,5298.771,9263.561,2000,5298.926,9263.128,2000,5299.075,9263.997,2000,5298.421,9263.301,2000,5299.04
9265.161,2000,5298.149,9265.022,2000,5298.775,9263.078,2000,5300.164,9263.25,2000,5300.151,9264.265,2000,5299.758,9264.812,2000,5299.187,9265.025,2000,5298.767,9265.047,2000,5298.707,9264.294,2000,5299.737,9264.997,2000,5298.837,9264.509,2000,5299.554,9264.091,2000,5299.871,9263.221,2000,5300.154,9265.008,2000,5298.81,9263.567,2000,5300.09
9266.244,2000,5298.171,9266.052,2000,5299.112,9263.063,2000,5301.247,9263.322,2000,5301.232,9264.854,2000,5300.667,9265.746,2000,5299.735,9266.056,2000,5299.101,9266.087,2000,5299.009,9264.897,2000,5300.637,9266.016,2000,5299.206,9265.256,2000,5300.339,9264.59,2000,5300.833,9263.278,2000,5301.236,9266.031,2000,5299.166,9263.8,2000,5301.148
9267.327,2000,5298.157,9267.092,2000,5299.416,9263.014,2000,5302.329,9263.358,2000,5302.315,9265.412,2000,5301.596,9266.698,2000,5300.252,9267.097,2000,5299.4,9267.137,2000,5299.278,9265.472,2000,5301.556,9267.046,2000,5299.542,9266.002,2000,5301.125,9265.058,2000,5301.81,9263.301,2000,5302.319,9267.065,2000,5299.487,9263.997,2000,5302.213
9268.409,2000,5298.108,9268.141,2000,5299.686,9262.929,2000,5303.409,9263.359,2000,5303.398,9265.94,2000,5302.542,9267.666,2000,5300.738,9268.147,2000,5299.666,9268.194,2000,5299.512,9266.016,2000,5302.493,9268.086,2000,5299.843,9266.747,2000,5301.911,9265.493,2000,5302.802,9263.287,2000,5303.402,9268.109,2000,5299.775,9264.159,2000,5303.285
9269.489,2000,5298.023,9269.198,2000,5299.92,9262.809,2000,5304.486,9263.325,2000,5304.481,9266.438,2000,5303.504,9268.649,2000,5301.192,9269.206,2000,5299.897,9269.259,2000,5299.711,9266.528,2000,5303.447,9269.136,2000,5300.111,9267.492,2000,5302.697,9265.896,2000,5303.808,9263.238,2000,5304.484,9269.163,2000,5300.028,9264.286,2000,5304.36
9270.566,2000,5297.903,9270.263,2000,5300.121,9262.653,2000,5305.558,9263.255,2000,5305.563,9266.902,2000,5304.483,9269.647,2000,5301.614,9270.271,2000,5300.093,9270.329,2000,5299.875,9267.01,2000,5304.418,9270.193,2000,5300.344,9268.237,2000,5303.483,9266.265,2000,5304.827,9263.154,2000,5305.564,9270.224,2000,5300.247,9264.378,2000,5305.44
9271.639,2000,5297.748,9271.333,2000,5300.286,9262.463,2000,5306.625,9263.149,2000,5306.641,9267.335,2000,5305.476,9270.658,2000,5302.003,9271.343,2000,5300.254,9271.404,2000,5300.005,9267.459,2000,5305.404,9271.259,2000,5300.542,9268.982,2000,5304.27,9266.601,2000,5305.856,9263.035,2000,5306.641,9271.291,2000,5300.431,9264.435,2000,5306.522
9272.705,2000,5297.558,9272.408,2000,5300.416,9262.237,2000,5307.684,9263.009,2000,5307.715,9267.735,2000,5306.483,9271.682,2000,5302.358,9272.419,2000,5300.38,9272.483,2000,5300.099,9267.876,2000,5306.404,9272.33,2000,5300.705,9269.728,2000,5305.057,9266.902,2000,5306.897,9262.881,2000,5307.713,9272.364,2000,5300.58,9264.456,2000,5307.605
9273.765,2000,5297.333,9273.487,2000,5300.51,9261.978,2000,5308.736,9262.833,2000,5308.784,9268.103,2000,5307.502,9272.716,2000,5302.68,9273.498,2000,5300.471,9273.565,2000,5300.158,9268.26,2000,5307.417,9273.406,2000,5300.833,9270.473,2000,5305.843,9267.17,2000,5307.947,9262.691,2000,5308.78,9273.441,2000,5300.694,9264.441,2000,5308.688
9274.816,2000,5297.074,9274.569,2000,5300.57,9261.684,2000,5309.778,9262.623,2000,5309.846,9268.436,2000,5308.533,9273.76,2000,5302.968,9274.58,2000,5300.527,9274.648,2000,5300.181,9268.61,2000,5308.442,9274.485,2000,5300.926,9271.218,2000,5306.63,9267.403,2000,5309.005,9262.467,2000,5309.84,9274.521,2000,5300.772,9264.392,2000,5309.77
9275.859,2000,5296.78,9275.652,2000,5300.594,9261.355,2000,5310.811,9262.378,2000,5310.901,9268.735,2000,5309.574,9274.813,2000,5303.221,9275.663,2000,5300.547,9275.731,2000,5300.169,9268.927,2000,5309.478,9275.567,2000,5300.983,9271.963,2000,5307.417,9267.602,2000,5310.07,9262.208,2000,5310.892,9275.604,2000,5300.815,9264.307,2000,5310.85
9276.892,2000,5296.452,9276.735,2000,5300.583,9260.994,2000,5311.832,9262.099,2000,5311.948,9269.001,2000,5310.625,9275.874,2000,5303.44,9276.746,2000,5300.531,9276.813,2000,5300.121,9269.209,2000,5310.524,9276.65,2000,5301.005,9272.708,2000,5308.203,9267.765,2000,5311.141,9261.915,2000,5311.935,9276.687,2000,5300.823,9264.187,2000,5311.927
9277.913,2000,5296.091,9277.817,2000,5300.536,9260.6,2000,5312.84,9261.785,2000,5312.985,9269.231,2000,5311.683,9276.941,2000,5303.624,9277.828,2000,5300.48,9277.894,2000,5300.038,9269.457,2000,5311.579,9277.733,2000,5300.992,9273.453,2000,5308.989,9267.894,2000,5312.216,9261.588,2000,5312.967,9277.77,2000,5300.795,9264.031,2000,5312.999
