5790.071,2000,6245.762,5799.915,2000,6283.701,5752.746,2000,6230.871,5784.704,2000,6252.696,5815.862,2000,6259.384,5808.028,2000,6250.342,5773.952,2000,6202.026,5807.147,2000,6226.36,5751.759,2000,6235.526,5767.391,2000,6293.159,5768.813,2000,6284.584,5755.81,2000,6270.167,5815.501,2000,6282.54,5811.89,2000,6286.149,5784.296,2000,6210.772
5791.143,2000,6245.924,5800.69,2000,6284.458,5751.885,2000,6230.213,5784.847,2000,6253.77,5816.042,2000,6258.315,5807.382,2000,6251.211,5772.892,2000,6202.248,5806.998,2000,6227.433,5750.774,2000,6235.074,5768.142,2000,6293.939,5768.956,2000,6283.51,5754.742,2000,6269.982,5815.813,2000,6283.577,5811.447,2000,6285.161,5785.157,2000,6210.115
5792.162,2000,6246.29,5801.441,2000,6285.239,5751.027,2000,6229.552,5784.954,2000,6254.848,5816.258,2000,6257.254,5806.764,2000,6252.101,5771.825,2000,6202.436,5806.884,2000,6228.51,5749.776,2000,6234.653,5768.868,2000,6294.744,5769.064,2000,6282.432,5753.669,2000,6269.833,5816.16,2000,6284.604,5811.036,2000,6284.159,5785.996,2000,6209.43
5793.182,2000,6246.656,5802.166,2000,6286.044,5750.171,2000,6228.888,5785.026,2000,6255.929,5816.508,2000,6256.2,5806.176,2000,6253.01,5770.752,2000,6202.588,5806.806,2000,6229.591,5748.772,2000,6234.246,5769.566,2000,6295.571,5769.137,2000,6281.351,5752.592,2000,6269.718,5816.539,2000,6285.618,5810.658,2000,6283.144,5786.812,2000,6208.718
5794.201,2000,6247.021,5802.863,2000,6286.873,5749.319,2000,6228.22,5785.063,2000,6257.012,5816.792,2000,6255.154,5805.617,2000,6253.938,5769.675,2000,6202.705,5806.763,2000,6230.673,5747.77,2000,6233.836,5770.238,2000,6296.421,5769.175,2000,6280.269,5751.512,2000,6269.638,5816.952,2000,6286.62,5810.313,2000,6282.117,5787.604,2000,6207.979
5795.221,2000,6247.388,5803.534,2000,6287.724,5748.469,2000,6227.548,5785.064,2000,6258.095,5817.11,2000,6254.119,5805.089,2000,6254.885,5768.595,2000,6202.787,5806.755,2000,6231.757,5746.767,2000,6233.425,5770.881,2000,6297.293,5769.177,2000,6279.185,5750.429,2000,6269.594,5817.396,2000,6287.608,5810.002,2000,6281.079,5788.373,2000,6207.215
5796.12,2000,6247.991,5804.176,2000,6288.597,5747.621,2000,6226.874,5785.03,2000,6259.178,5817.462,2000,6253.094,5804.593,2000,6255.848,5767.513,2000,6202.833,5806.783,2000,6232.84,5745.766,2000,6233.012,5771.495,2000,6298.186,5769.144,2000,6278.102,5749.346,2000,6269.585,5817.874,2000,6288.581,5809.726,2000,6280.032,5789.115,2000,6206.426
5797.02,2000,6248.595,5804.789,2000,6289.49,5746.776,2000,6226.196,5784.961,2000,6260.259,5817.848,2000,6252.082,5804.128,2000,6256.826,5766.429,2000,6202.845,5806.846,2000,6233.921,5744.765,2000,6232.598,5772.08,2000,6299.098,5769.075,2000,6277.021,5748.263,2000,6269.612,5818.382,2000,6289.537,5809.483,2000,6278.976,5789.832,2000,6205.613
5797.919,2000,6249.198,5805.373,2000,6290.402,5745.933,2000,6225.515,5784.856,2000,6261.337,5818.266,2000,6251.082,5803.695,2000,6257.819,5765.346,2000,6202.82,5806.944,2000,6235,5743.764,2000,6232.183,5772.635,2000,6300.028,5768.971,2000,6275.943,5747.181,2000,6269.674,5818.922,2000,6290.477,5809.276,2000,6277.913,5790.521,2000,6204.777
5798.818,2000,6249.802,5805.926,2000,6291.333,5745.093,2000,6224.832,5784.716,2000,6262.412,5818.717,2000,6250.097,5803.295,2000,6258.826,5764.265,2000,6202.761,5807.078,2000,6236.075,5742.764,2000,6231.767,5773.159,2000,6300.977,5768.831,2000,6274.869,5746.102,2000,6269.771,5819.492,2000,6291.398,5809.103,2000,6276.843,5791.183,2000,6203.919
