0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.7631357,0.9915464
0.6252744,0.877315
0.5147172,0.9845544
0.6925893,0.9868615
0.6430457,0.9298571
0.6369509,0.9157081
0.4237547,0.9730774
0.3419187,0.9693826
0.4131496,0.9711925
0.4457581,0.9726469
0.6288894,0.9833865
0.5238353,0.945842
0.5317094,0.9323196
0.4715937,0.945645
0.5185465,0.9567692
0.5267654,0.9418648
0.5141504,0.9484005
0.4369588,0.895319
0.4631235,0.9256026
0.4549501,0.6844596
0.6603919,0.9970487
0.5335583,0.6542662
0.4173877,0.6889042
0.4740529,0.7902253
0.3929274,0.5736828
0.4269252,0.2884641
0.4064246,0.309046
0.3891307,0.3325849
0.4771205,0.2330138
0.4120564,0.2397811
0.4583175,0.2232901
0.4066598,0.2425169
0.439421,0.2283033
0.4324305,0.2598687
0.3996429,0.2707286
0.3848254,0.259748
0.3890887,0.4168248
