0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001625252,1
0,0
0,0
0.5911323,0.2972305
0.252571,0.4428284
0,0
0.2204857,1
1,0
0.9998243,1
1,0
0.9998125,1
1,0
0.9997857,1
1,0
0.9999199,1
1,0
0.9997649,1
1,0
0.9998123,1
1,0
0.999819,1
1,0
0.9998206,1
1,0
1,0
0.9998037,1
0.9998341,1
0.9998922,1
0.9997867,1
1,0
0.9998156,1
1,0
0.9998095,1
1,0
0.9998339,1
0.9997635,1
1,0
1,0
1,0
0.9998758,1
1,0
0.9998872,1
0.9998838,1
1,0
0.9999375,1
1,0
0.9999273,1
1,0
1,0
0.9998948,1
0.999936,1
1,0
0.9999222,1
1,0
0.9999336,1
0.999934,1
0.9998705,1
0.9981232,1
0.2907234,0.5058625
0.2891422,0.5179713
0.4989631,0.6540332
0.28931,0.5399171
0.500002,0.6721545
0.2919858,0.556071
0.2808791,0.6042569
0.5254462,0.7484664
0.285403,0.6297503
0.5503517,0.7175186
0.2924412,0.6401284
0.4709186,0.8513425
0.3122297,0.7429341
0.3423399,0.6826993
0.2930675,0.912857
0.2813126,0.719674
0.2846027,0.7233291
0.307699,0.7496095
0.3671791,0.8205025
0.3695659,0.8250158
0.3474765,0.8312496
0.5473172,0.9607728
0.4323269,0.8761193
0.4439532,0.8601526
0.4813198,0.862541
0.2797548,0.800528
0.2735982,0.8069884
0.486641,0.8547341
0.4668386,0.8575802
0.4571016,0.8506578
0.5304024,0.8995306
0.2214092,0.6301797
0.4943233,0.8097932
0.3340096,0.7236551
0.4488998,0.8971323
0.3727601,0.7990756
0.2081207,0.7360395
0.1944247,0.763312
0.2183604,0.8168983
0.3347757,0.6275043
0.2027004,0.760474
0.2917601,0.7146109
0.2602979,0.9348446
0.1661054,0.8352156
0.8361707,0.988074
0.199715,0.9592522
0.1442537,0.7969984
0.1898452,0.8766286
0.4216456,0.9862608
0.3166507,0.8934264
0.1442858,0.6255694
0.2061356,0.6807711
0.2701577,0.7944726
0.1737012,0.5071758
0.1584518,0.5607228
0.158591,0.5345731
0.3406123,0.8794417
0.2556301,0.6945708
0.4434265,0.8853166
0.4341019,0.7985769
0.2283006,0.6385872
0.2048277,0.5897871
0.2355247,0.7360237
0.2380383,0.6623027
0.1969503,0.6697167
0.4097713,0.9326683
0.4104009,0.9306387
0.1870976,0.5577404
0.1530116,0.5414502
0.4389858,0.9130532
0.2307005,0.603544
0.3808127,0.913651
0.1900105,0.5302124
0.3707559,0.9167714
0.3255132,0.6797868
0.5256606,0.9381773
0.2283385,0.6138431
