0,0
0.0327829,1
0.02619033,1
0.02938776,1
0,0
0.8521731,1
1,1
0.3745329,0.4249626
0.6867076,0.6664842
0.4016601,0.4059141
0.5747619,0.8171209
0.6659695,0.7274774
0.6896477,0.5797222
0.7010851,0.5297889
0.5493472,0.1683635
0.7199256,0.470156
0.6593868,0.5834253
0.4535502,0.2466634
0.6204302,0.401233
0.5484812,0.1475167
0.461747,0.1380784
0.4755718,0.130906
0.4655147,0.137026
0.5626293,0.1151852
0.5452203,0.09983528
0.5445085,0.09971332
0.5313094,0.1008533
0.5289727,0.2204206
0.4935085,0.2502014
0.629518,0.4362168
0.7005618,0.8522236
0.5807691,0.6631447
0.5532167,0.1717948
0.4729497,0.1038486
0.6437424,0.4519312
0.5814625,0.1715975
0.5196031,0.08961008
0.4906076,0.1383983
0.6151943,0.5458915
0.4208185,0.4309685
0.5463428,0.6261818
0.571035,0.6403917
0.423732,0.1056979
0.5182572,0.09779396
0.5362135,0.1450757
0.4861292,0.1086527
0.3360887,0.1927257
0.6371886,0.7450854
0.3731351,0.2487489
0.7109306,0.8618801
0.7089041,0.8624318
0.7072051,0.8624042
0.7195323,0.8646304
0.4719442,0.2562537
0.5028797,0.2728267
0.5071554,0.2640761
0.4199861,0.2790975
0.6731453,0.8735638
0.6567817,0.88761
0.4207701,0.2802256
0.4426865,0.3445134
0.6327116,0.8837477
0.5427645,0.9270079
0.4215367,0.7942722
0.3028396,0.8046654
0.4182293,0.9818233
0.5837477,0.9745937
0.3223979,0.6630298
0.2889434,0.6170962
0.345497,0.6667145
0.2868717,0.6777548
0.4150443,0.9711934
0.4417436,0.9950014
0.2917401,0.6885917
0.2674471,0.7376562
0.2647846,0.8810081
0.3349746,0.996192
0.3514439,0.996718
0.3019221,0.9131622
0.2718585,0.9854769
0.541008,0.9996326
0.1643824,0.8543794
0.3724465,0.9984643
0.1969502,0.962902
0.3304354,0.998322
0.3779033,0.9992779
0.2306923,0.9750375
0.2689972,0.9654545
0.4443929,0.9992771
0.5549589,0.99975
0.3424821,0.9997413
0.2067903,0.9988449
0.172648,0.9984626
0.1760237,0.9987811
0.683181,0.9983251
0.7043165,0.9999616
0.3779878,0.9981454
0.4482721,0.9511828
0.4048463,0.9139472
0.466476,0.9946299
0.6299977,0.9294385
0.5026934,0.9233404
0.4442483,0.9073623
0.3085882,0.8846658
0.4973596,0.8718814
0.2874397,0.901152
0.4842018,0.878474
0.5145401,0.8501556
0.4547643,0.9283729
0.4661369,0.9342281
0.4182387,0.9070032
0.4241231,0.8402967
0.3852975,0.7808549
0.4350815,0.867736
0.5000353,0.9885453
0.517241,0.9908853
0.5591181,0.9950212
0.6452298,0.9969553
0.6596711,0.9985239
0.4946005,0.9994224
0.4403637,0.998525
0.5747392,0.9949549
0.4946112,0.997646
0.3582702,0.9787169
0.5652309,0.9933584
0.6873074,0.9996951
0.4089441,0.9987534
0.4458893,0.990629
0.5145329,0.9883214
0.4660161,0.9665596
0.5346065,0.9937035
0.52609,0.9923845
0.3976878,0.9870479
0.5190042,0.975379
0.5466709,0.9827854
0.5545568,0.989414
0.624731,0.9846808
0.5734745,0.9625478
0.5592515,0.9560189
0.6006458,0.9567718
0.6521898,0.9490163
0.679679,0.9524055
0.6104872,0.9392156
0.4513673,0.8668303
0.6969083,0.9973386
0.3292395,0.6348931
0.3076146,0.7977638
0.4387887,0.8855386
0.4372915,0.7708464
0.3533663,0.5225982
0.2655641,0.698536
0.2580146,0.8208517
0.3316547,0.6197263
