9353.308,1993.275,10670.76,9360.658,1963.128,10650.97,9347.335,1958.616,10601.76,9364.696,2037.722,10692.49,9399.625,2018.65,10624.43
9353.529,1993.275,10671.11,9360.328,1963.128,10650.72,9346.919,1958.616,10601.75,9365.103,2037.722,10692.58,9400.015,2018.65,10624.28
9353.739,1993.275,10671.47,9359.997,1963.128,10650.47,9346.503,1958.616,10601.72,9365.507,2037.722,10692.68,9400.402,2018.65,10624.13
9353.937,1993.275,10671.84,9359.665,1963.128,10650.22,9346.088,1958.616,10601.68,9365.909,2037.722,10692.79,9400.788,2018.65,10623.97
9354.029,1993.275,10672.03,9359.498,1963.128,10650.09,9345.881,1958.616,10601.66,9366.109,2037.722,10692.84,9400.979,2018.65,10623.89
9354.116,1993.275,10672.21,9359.331,1963.128,10649.97,9345.675,1958.616,10601.63,9366.308,2037.722,10692.91,9401.17,2018.65,10623.81
9354.196,1993.275,10672.41,9359.163,1963.128,10649.85,9345.47,1958.616,10601.59,9366.505,2037.722,10692.97,9401.359,2018.65,10623.72
9354.271,1993.275,10672.6,9358.995,1963.128,10649.72,9345.266,1958.616,10601.55,9366.7,2037.722,10693.04,9401.548,2018.65,10623.63
9354.338,1993.275,10672.8,9358.826,1963.128,10649.6,9345.063,1958.616,10601.5,9366.895,2037.722,10693.12,9401.735,2018.65,10623.54
9354.399,1993.275,10673,9358.656,1963.128,10649.48,9344.861,1958.616,10601.45,9367.087,2037.722,10693.2,9401.923,2018.65,10623.45
9354.454,1993.275,10673.2,9358.486,1963.128,10649.36,9344.661,1958.616,10601.4,9367.277,2037.722,10693.28,9402.109,2018.65,10623.36
9354.502,1993.275,10673.4,9358.315,1963.128,10649.24,9344.463,1958.616,10601.33,9367.467,2037.722,10693.37,9402.295,2018.65,10623.26
9354.543,1993.275,10673.61,9358.145,1963.128,10649.12,9344.266,1958.616,10601.26,9367.654,2037.722,10693.46,9402.479,2018.65,10623.17
9354.577,1993.275,10673.81,9357.973,1963.128,10649,9344.07,1958.616,10601.19,9367.84,2037.722,10693.55,9402.663,2018.65,10623.07
9354.605,1993.275,10674.02,9357.801,1963.128,10648.89,9343.877,1958.616,10601.11,9368.023,2037.722,10693.65,9402.847,2018.65,10622.97
9354.627,1993.275,10674.22,9357.628,1963.128,10648.77,9343.687,1958.616,10601.03,9368.205,2037.722,10693.76,9403.029,2018.65,10622.87
9354.642,1993.275,10674.43,9357.455,1963.128,10648.66,9343.498,1958.616,10600.94,9368.384,2037.722,10693.86,9403.211,2018.65,10622.77
9354.649,1993.275,10674.64,9357.281,1963.128,10648.54,9343.312,1958.616,10600.85,9368.561,2037.722,10693.97,9403.393,2018.65,10622.67
9354.65,1993.275,10674.85,9357.106,1963.128,10648.43,9343.128,1958.616,10600.75,9368.735,2037.722,10694.09,9403.573,2018.65,10622.56
