5787.162,1988.114,6230.481,5754.806,2005.707,6277.168,5740.48,2045.316,6274.954,5800.534,1953.655,6259.009,5776.259,2019.596,6242.819,5834.962,1969.803,6214.664,5800.77,2020.204,6211.25,5756.429,2004.757,6292.451,5775.966,1963.25,6270.127,5822.197,1953.184,6201.253
5787.562,1988.114,6230.598,5754.882,2005.707,6276.758,5740.183,2045.316,6274.663,5800.19,1953.655,6259.244,5776.423,2019.596,6242.437,5835.378,1969.803,6214.667,5801.03,2020.204,6211.575,5756.195,2004.757,6292.106,5776.061,1963.25,6270.532,5821.859,1953.184,6201.497
5787.965,1988.114,6230.701,5754.946,2005.707,6276.347,5739.88,2045.316,6274.377,5799.85,1953.655,6259.485,5776.583,2019.596,6242.052,5835.795,1969.803,6214.658,5801.299,2020.204,6211.893,5755.95,2004.757,6291.769,5776.15,1963.25,6270.939,5821.518,1953.184,6201.734
5788.372,1988.114,6230.792,5754.997,2005.707,6275.933,5739.571,2045.316,6274.097,5799.514,1953.655,6259.731,5776.739,2019.596,6241.666,5836.211,1969.803,6214.638,5801.575,2020.204,6212.205,5755.694,2004.757,6291.44,5776.234,1963.25,6271.347,5821.172,1953.184,6201.966
5788.577,1988.114,6230.831,5755.016,2005.707,6275.726,5739.415,2045.316,6273.96,5799.348,1953.655,6259.857,5776.815,2019.596,6241.472,5836.418,1969.803,6214.622,5801.717,2020.204,6212.357,5755.561,2004.757,6291.28,5776.273,1963.25,6271.552,5820.997,1953.184,6202.08
5788.782,1988.114,6230.863,5755.028,2005.707,6275.518,5739.255,2045.316,6273.827,5799.185,1953.655,6259.985,5776.889,2019.596,6241.277,5836.625,1969.803,6214.6,5801.863,2020.204,6212.506,5755.422,2004.757,6291.125,5776.309,1963.25,6271.757,5820.82,1953.184,6202.189
5788.989,1988.114,6230.889,5755.033,2005.707,6275.309,5739.093,2045.316,6273.696,5799.023,1953.655,6260.117,5776.961,2019.596,6241.082,5836.832,1969.803,6214.572,5802.013,2020.204,6212.651,5755.278,2004.757,6290.974,5776.342,1963.25,6271.962,5820.642,1953.184,6202.296
5789.196,1988.114,6230.909,5755.032,2005.707,6275.101,5738.928,2045.316,6273.568,5798.863,1953.655,6260.25,5777.032,2019.596,6240.886,5837.038,1969.803,6214.54,5802.166,2020.204,6212.792,5755.13,2004.757,6290.827,5776.373,1963.25,6272.168,5820.461,1953.184,6202.4
5789.404,1988.114,6230.921,5755.024,2005.707,6274.893,5738.761,2045.316,6273.444,5798.706,1953.655,6260.387,5777.1,2019.596,6240.689,5837.243,1969.803,6214.502,5802.322,2020.204,6212.929,5754.977,2004.757,6290.686,5776.4,1963.25,6272.375,5820.278,1953.184,6202.5
5789.612,1988.114,6230.928,5755.01,2005.707,6274.685,5738.592,2045.316,6273.323,5798.551,1953.655,6260.526,5777.167,2019.596,6240.492,5837.447,1969.803,6214.459,5802.482,2020.204,6213.063,5754.819,2004.757,6290.549,5776.426,1963.25,6272.582,5820.094,1953.184,6202.597
5789.821,1988.114,6230.927,5754.989,2005.707,6274.478,5738.42,2045.316,6273.205,5798.398,1953.655,6260.668,5777.231,2019.596,6240.294,5837.65,1969.803,6214.413,5802.646,2020.204,6213.192,5754.657,2004.757,6290.418,5776.448,1963.25,6272.789,5819.908,1953.184,6202.69
5790.029,1988.114,6230.92,5754.962,2005.707,6274.271,5738.246,2045.316,6273.09,5798.248,1953.655,6260.812,5777.293,2019.596,6240.096,5837.852,1969.803,6214.362,5802.812,2020.204,6213.317,5754.491,2004.757,6290.292,5776.468,1963.25,6272.996,5819.72,1953.184,6202.78
5790.237,1988.114,6230.907,5754.928,2005.707,6274.065,5738.07,2045.316,6272.979,5798.1,1953.655,6260.958,5777.354,2019.596,6239.896,5838.053,1969.803,6214.308,5802.981,2020.204,6213.438,5754.321,2004.757,6290.172,5776.486,1963.25,6273.203,5819.53,1953.184,6202.866
5790.444,1988.114,6230.887,5754.887,2005.707,6273.861,5737.892,2045.316,6272.871,5797.955,1953.655,6261.107,5777.413,2019.596,6239.697,5838.253,1969.803,6214.25,5803.154,2020.204,6213.555,5754.147,2004.757,6290.057,5776.501,1963.25,6273.411,5819.339,1953.184,6202.948
5790.651,1988.114,6230.86,5754.84,2005.707,6273.658,5737.712,2045.316,6272.766,5797.811,1953.655,6261.258,5777.469,2019.596,6239.497,5838.453,1969.803,6214.19,5803.329,2020.204,6213.667,5753.97,2004.757,6289.948,5776.514,1963.25,6273.619,5819.146,1953.184,6203.026
5790.856,1988.114,6230.827,5754.786,2005.707,6273.457,5737.53,2045.316,6272.665,5797.67,1953.655,6261.412,5777.524,2019.596,6239.296,5838.651,1969.803,6214.127,5803.507,2020.204,6213.775,5753.789,2004.757,6289.845,5776.524,1963.25,6273.827,5818.952,1953.184,6203.101
5791.061,1988.114,6230.788,5754.726,2005.707,6273.257,5737.347,2045.316,6272.566,5797.531,1953.655,6261.567,5777.577,2019.596,6239.095,5838.849,1969.803,6214.063,5803.688,2020.204,6213.878,5753.604,2004.757,6289.748,5776.532,1963.25,6274.035,5818.755,1953.184,6203.171
5791.264,1988.114,6230.742,5754.66,2005.707,6273.06,5737.161,2045.316,6272.472,5797.396,1953.655,6261.725,5777.627,2019.596,6238.893,5839.046,1969.803,6213.997,5803.872,2020.204,6213.977,5753.417,2004.757,6289.657,5776.538,1963.25,6274.243,5818.558,1953.184,6203.237
5791.466,1988.114,6230.689,5754.587,2005.707,6272.865,5736.974,2045.316,6272.38,5797.262,1953.655,6261.885,5777.676,2019.596,6238.69,5839.243,1969.803,6213.929,5804.058,2020.204,6214.07,5753.227,2004.757,6289.572,5776.542,1963.25,6274.451,5818.359,1953.184,6203.299
5791.666,1988.114,6230.631,5754.508,2005.707,6272.672,5736.786,2045.316,6272.292,5797.131,1953.655,6262.047,5777.723,2019.596,6238.487,5839.439,1969.803,6213.859,5804.247,2020.204,6214.159,5753.034,2004.757,6289.493,5776.543,1963.25,6274.659,5818.159,1953.184,6203.356
5791.864,1988.114,6230.566,5754.423,2005.707,6272.481,5736.596,2045.316,6272.207,5797.003,1953.655,6262.211,5777.768,2019.596,6238.284,5839.635,1969.803,6213.789,5804.437,2020.204,6214.244,5752.838,2004.757,6289.421,5776.543,1963.25,6274.867,5817.958,1953.184,6203.41
5792.06,1988.114,6230.495,5754.332,2005.707,6272.294,5736.404,2045.316,6272.125,5796.877,1953.655,6262.377,5777.811,2019.596,6238.081,5839.831,1969.803,6213.718,5804.629,2020.204,6214.323,5752.641,2004.757,6289.355,5776.541,1963.25,6275.075,5817.755,1953.184,6203.458
5792.253,1988.114,6230.418,5754.234,2005.707,6272.109,5736.211,2045.316,6272.046,5796.754,1953.655,6262.545,5777.852,2019.596,6237.876,5840.026,1969.803,6213.646,5804.824,2020.204,6214.398,5752.441,2004.757,6289.295,5776.536,1963.25,6275.283,5817.552,1953.184,6203.503
5792.444,1988.114,6230.335,5754.131,2005.707,6271.928,5736.017,2045.316,6271.971,5796.633,1953.655,6262.715,5777.891,2019.596,6237.672,5840.222,1969.803,6213.573,5805.02,2020.204,6214.468,5752.239,2004.757,6289.243,5776.53,1963.25,6275.491,5817.347,1953.184,6203.542
5792.632,1988.114,6230.246,5754.023,2005.707,6271.75,5735.822,2045.316,6271.899,5796.515,1953.655,6262.886,5777.929,2019.596,6237.467,5840.417,1969.803,6213.5,5805.218,2020.204,6214.532,5752.036,2004.757,6289.196,5776.522,1963.25,6275.699,5817.142,1953.184,6203.578
5792.818,1988.114,6230.151,5753.909,2005.707,6271.576,5735.625,2045.316,6271.83,5796.399,1953.655,6263.06,5777.964,2019.596,6237.262,5840.611,1969.803,6213.426,5805.417,2020.204,6214.592,5751.832,2004.757,6289.157,5776.513,1963.25,6275.907,5816.936,1953.184,6203.608
5793,1988.114,6230.051,5753.789,2005.707,6271.406,5735.427,2045.316,6271.764,5796.287,1953.655,6263.234,5777.998,2019.596,6237.056,5840.806,1969.803,6213.352,5805.619,2020.204,6214.646,5751.626,2004.757,6289.124,5776.501,1963.25,6276.115,5816.729,1953.184,6203.634
5793.18,1988.114,6229.945,5753.664,2005.707,6271.239,5735.229,2045.316,6271.702,5796.176,1953.655,6263.411,5778.03,2019.596,6236.851,5841,1969.803,6213.277,5805.821,2020.204,6214.696,5751.419,2004.757,6289.097,5776.489,1963.25,6276.323,5816.522,1953.184,6203.655
5793.356,1988.114,6229.834,5753.534,2005.707,6271.077,5735.029,2045.316,6271.642,5796.069,1953.655,6263.589,5778.06,2019.596,6236.645,5841.194,1969.803,6213.202,5806.024,2020.204,6214.741,5751.212,2004.757,6289.078,5776.475,1963.25,6276.53,5816.315,1953.184,6203.672
