5791.345,2000,6246.932,5791.67,2000,6245.224,5789.576,2000,6248.233,5789.115,2000,6248.293,5789.854,2000,6248.157,5790.66,2000,6247.726,5790.081,2000,6248.071,5791.518,2000,6246.565,5791.527,2000,6246.538,5789.973,2000,6248.114,5791.695,2000,6245.53,5788.811,2000,6248.289,5789.885,2000,6248.146,5791.13,2000,6247.255,5791.68,2000,6245.892,5788.779,2000,6248.286,5791.414,2000,6246.802,5791.56,2000,6246.446,5791.693,2000,6245.483,5790.495,2000,6247.844
5791.543,2000,6246.995,5791.866,2000,6245.153,5789.578,2000,6248.442,5789.082,2000,6248.499,5789.879,2000,6248.364,5790.766,2000,6247.905,5790.123,2000,6248.275,5791.724,2000,6246.599,5791.733,2000,6246.568,5790.007,2000,6248.32,5791.898,2000,6245.482,5788.753,2000,6248.489,5789.911,2000,6248.353,5791.311,2000,6247.359,5791.888,2000,6245.871,5788.72,2000,6248.486,5791.616,2000,6246.854,5791.767,2000,6246.469,5791.895,2000,6245.431,5790.572,2000,6248.038
5791.743,2000,6247.052,5792.059,2000,6245.076,5789.573,2000,6248.65,5789.041,2000,6248.703,5789.896,2000,6248.571,5790.872,2000,6248.084,5790.159,2000,6248.48,5791.93,2000,6246.625,5791.94,2000,6246.592,5790.034,2000,6248.526,5792.099,2000,6245.428,5788.69,2000,6248.687,5789.931,2000,6248.56,5791.492,2000,6247.462,5792.094,2000,6245.844,5788.654,2000,6248.684,5791.819,2000,6246.9,5791.975,2000,6246.486,5792.095,2000,6245.373,5790.644,2000,6248.233
5791.945,2000,6247.103,5792.25,2000,6244.993,5789.562,2000,6248.858,5788.994,2000,6248.906,5789.907,2000,6248.779,5790.979,2000,6248.263,5790.188,2000,6248.686,5792.138,2000,6246.645,5792.148,2000,6246.61,5790.054,2000,6248.734,5792.298,2000,6245.367,5788.62,2000,6248.883,5789.944,2000,6248.768,5791.672,2000,6247.566,5792.3,2000,6245.81,5788.582,2000,6248.879,5792.023,2000,6246.939,5792.183,2000,6246.496,5792.293,2000,6245.309,5790.708,2000,6248.432
5792.149,2000,6247.146,5792.438,2000,6244.903,5789.543,2000,6249.066,5788.94,2000,6249.107,5789.911,2000,6248.988,5791.085,2000,6248.442,5790.21,2000,6248.893,5792.346,2000,6246.657,5792.356,2000,6246.621,5790.067,2000,6248.942,5792.496,2000,6245.299,5788.544,2000,6249.077,5789.951,2000,6248.976,5791.853,2000,6247.67,5792.504,2000,6245.769,5788.503,2000,6249.072,5792.229,2000,6246.972,5792.391,2000,6246.499,5792.489,2000,6245.237,5790.766,2000,6248.632
5792.354,2000,6247.184,5792.623,2000,6244.808,5789.518,2000,6249.272,5788.879,2000,6249.307,5789.908,2000,6249.196,5791.192,2000,6248.621,5790.226,2000,6249.101,5792.554,2000,6246.663,5792.564,2000,6246.625,5790.074,2000,6249.15,5792.69,2000,6245.225,5788.461,2000,6249.269,5789.95,2000,6249.185,5792.033,2000,6247.775,5792.707,2000,6245.722,5788.418,2000,6249.262,5792.436,2000,6246.998,5792.6,2000,6246.495,5792.683,2000,6245.16,5790.818,2000,6248.833
5792.56,2000,6247.214,5792.805,2000,6244.706,5789.485,2000,6249.479,5788.813,2000,6249.504,5789.898,2000,6249.404,5791.3,2000,6248.799,5790.235,2000,6249.309,5792.762,2000,6246.662,5792.773,2000,6246.622,5790.074,2000,6249.358,5792.883,2000,6245.144,5788.373,2000,6249.457,5789.943,2000,6249.393,5792.213,2000,6247.879,5792.908,2000,6245.668,5788.328,2000,6249.45,5792.643,2000,6247.017,5792.808,2000,6246.484,5792.874,2000,6245.076,5790.863,2000,6249.037
5792.767,2000,6247.237,5792.983,2000,6244.599,5789.446,2000,6249.683,5788.739,2000,6249.699,5789.882,2000,6249.612,5791.408,2000,6248.978,5790.237,2000,6249.517,5792.97,2000,6246.654,5792.981,2000,6246.612,5790.067,2000,6249.566,5793.072,2000,6245.058,5788.278,2000,6249.643,5789.929,2000,6249.601,5792.394,2000,6247.984,5793.107,2000,6245.607,5788.23,2000,6249.634,5792.851,2000,6247.029,5793.015,2000,6246.466,5793.062,2000,6244.986,5790.901,2000,6249.242
5792.974,2000,6247.259,5793.158,2000,6244.485,5789.401,2000,6249.886,5788.66,2000,6249.891,5789.858,2000,6249.819,5791.516,2000,6249.156,5790.232,2000,6249.726,5793.178,2000,6246.64,5793.188,2000,6246.595,5790.054,2000,6249.774,5793.259,2000,6244.965,5788.177,2000,6249.825,5789.908,2000,6249.808,5792.573,2000,6248.09,5793.305,2000,6245.541,5788.127,2000,6249.815,5793.06,2000,6247.035,5793.222,2000,6246.442,5793.247,2000,6244.89,5790.933,2000,6249.448
5793.181,2000,6247.281,5793.329,2000,6244.366,5789.349,2000,6250.088,5788.574,2000,6250.081,5789.828,2000,6250.025,5791.624,2000,6249.333,5790.22,2000,6249.934,5793.385,2000,6246.619,5793.396,2000,6246.572,5790.033,2000,6249.982,5793.442,2000,6244.866,5788.07,2000,6250.003,5789.88,2000,6250.014,5792.753,2000,6248.195,5793.5,2000,6245.467,5788.019,2000,6249.993,5793.268,2000,6247.033,5793.428,2000,6246.411,5793.428,2000,6244.788,5790.964,2000,6249.654
5793.388,2000,6247.304,5793.496,2000,6244.242,5789.29,2000,6250.288,5788.481,2000,6250.268,5789.791,2000,6250.23,5791.733,2000,6249.511,5790.202,2000,6250.141,5793.592,2000,6246.591,5793.602,2000,6246.542,5790.006,2000,6250.188,5793.623,2000,6244.761,5787.957,2000,6250.179,5789.845,2000,6250.22,5792.933,2000,6248.301,5793.692,2000,6245.388,5787.904,2000,6250.167,5793.476,2000,6247.025,5793.633,2000,6246.373,5793.606,2000,6244.68,5790.997,2000,6249.86
5793.595,2000,6247.327,5793.658,2000,6244.112,5789.225,2000,6250.485,5788.383,2000,6250.452,5789.748,2000,6250.434,5791.842,2000,6249.689,5790.176,2000,6250.348,5793.797,2000,6246.556,5793.807,2000,6246.504,5789.972,2000,6250.394,5793.799,2000,6244.65,5787.839,2000,6250.35,5789.804,2000,6250.424,5793.112,2000,6248.407,5793.882,2000,6245.302,5787.784,2000,6250.337,5793.684,2000,6247.01,5793.837,2000,6246.329,5793.781,2000,6244.566,5791.029,2000,6250.065
5793.802,2000,6247.352,5793.817,2000,6243.977,5789.153,2000,6250.681,5788.279,2000,6250.632,5789.697,2000,6250.636,5791.951,2000,6249.866,5790.144,2000,6250.554,5794.001,2000,6246.515,5794.01,2000,6246.461,5789.931,2000,6250.598,5793.972,2000,6244.534,5787.715,2000,6250.518,5789.756,2000,6250.626,5793.291,2000,6248.514,5794.069,2000,6245.209,5787.658,2000,6250.503,5793.891,2000,6246.988,5794.039,2000,6246.277,5793.952,2000,6244.446,5791.063,2000,6250.271
5794.009,2000,6247.377,5793.971,2000,6243.836,5789.075,2000,6250.875,5788.169,2000,6250.809,5789.641,2000,6250.836,5792.061,2000,6250.043,5790.105,2000,6250.759,5794.204,2000,6246.466,5794.212,2000,6246.411,5789.883,2000,6250.801,5794.141,2000,6244.412,5787.585,2000,6250.681,5789.702,2000,6250.828,5793.47,2000,6248.62,5794.252,2000,6245.111,5787.526,2000,6250.665,5794.098,2000,6246.959,5794.239,2000,6246.22,5794.118,2000,6244.321,5791.097,2000,6250.477
5794.215,2000,6247.403,5794.12,2000,6243.691,5788.99,2000,6251.065,5788.054,2000,6250.982,5789.577,2000,6251.034,5792.17,2000,6250.221,5790.065,2000,6250.963,5794.405,2000,6246.412,5794.413,2000,6246.354,5789.829,2000,6251.002,5794.306,2000,6244.285,5787.451,2000,6250.84,5789.641,2000,6251.027,5793.649,2000,6248.727,5794.433,2000,6245.007,5787.39,2000,6250.823,5794.303,2000,6246.924,5794.438,2000,6246.156,5794.281,2000,6244.191,5791.132,2000,6250.682
5794.422,2000,6247.431,5794.265,2000,6243.541,5788.9,2000,6251.252,5787.932,2000,6251.152,5789.507,2000,6251.23,5792.28,2000,6250.397,5790.025,2000,6251.168,5794.604,2000,6246.351,5794.611,2000,6246.291,5789.769,2000,6251.201,5794.467,2000,6244.152,5787.311,2000,6250.995,5789.573,2000,6251.224,5793.828,2000,6248.834,5794.609,2000,6244.897,5787.249,2000,6250.976,5794.508,2000,6246.886,5794.633,2000,6246.085,5794.439,2000,6244.055,5791.167,2000,6250.887
5794.628,2000,6247.458,5794.404,2000,6243.386,5788.803,2000,6251.437,5787.805,2000,6251.317,5789.431,2000,6251.424,5792.391,2000,6250.574,5789.986,2000,6251.373,5794.801,2000,6246.283,5794.807,2000,6246.221,5789.701,2000,6251.398,5794.623,2000,6244.014,5787.167,2000,6251.145,5789.5,2000,6251.419,5794.006,2000,6248.941,5794.783,2000,6244.782,5787.102,2000,6251.124,5794.712,2000,6246.847,5794.827,2000,6246.008,5794.593,2000,6243.915,5791.204,2000,6251.092
5794.835,2000,6247.487,5794.539,2000,6243.227,5788.701,2000,6251.618,5787.673,2000,6251.479,5789.349,2000,6251.616,5792.501,2000,6250.751,5789.948,2000,6251.577,5794.996,2000,6246.208,5795.001,2000,6246.145,5789.627,2000,6251.593,5794.774,2000,6243.871,5787.017,2000,6251.29,5789.419,2000,6251.611,5794.185,2000,6249.049,5794.952,2000,6244.66,5786.951,2000,6251.268,5794.917,2000,6246.809,5795.018,2000,6245.924,5794.742,2000,6243.769,5791.241,2000,6251.297
5795.041,2000,6247.517,5794.667,2000,6243.063,5788.592,2000,6251.796,5787.536,2000,6251.635,5789.26,2000,6251.804,5792.612,2000,6250.927,5789.911,2000,6251.782,5795.188,2000,6246.128,5795.192,2000,6246.062,5789.547,2000,6251.786,5794.921,2000,6243.723,5786.863,2000,6251.43,5789.333,2000,6251.801,5794.363,2000,6249.157,5795.117,2000,6244.533,5786.795,2000,6251.406,5795.123,2000,6246.772,5795.206,2000,6245.835,5794.886,2000,6243.619,5791.279,2000,6251.502
5795.247,2000,6247.546,5794.791,2000,6242.896,5788.478,2000,6251.97,5787.393,2000,6251.787,5789.165,2000,6251.99,5792.723,2000,6251.104,5789.875,2000,6251.987,5795.378,2000,6246.041,5795.381,2000,6245.973,5789.461,2000,6251.975,5795.063,2000,6243.571,5786.704,2000,6251.565,5789.24,2000,6251.987,5794.541,2000,6249.265,5795.278,2000,6244.401,5786.635,2000,6251.539,5795.328,2000,6246.735,5795.391,2000,6245.739,5795.025,2000,6243.463,5791.318,2000,6251.707
5795.453,2000,6247.577,5794.909,2000,6242.724,5788.358,2000,6252.141,5787.246,2000,6251.935,5789.064,2000,6252.172,5792.834,2000,6251.28,5789.839,2000,6252.193,5795.565,2000,6245.951,5795.566,2000,6245.878,5789.373,2000,6252.164,5795.2,2000,6243.414,5786.541,2000,6251.695,5789.142,2000,6252.171,5794.719,2000,6249.373,5795.435,2000,6244.264,5786.47,2000,6251.667,5795.533,2000,6246.7,5795.572,2000,6245.638,5795.159,2000,6243.304,5791.357,2000,6251.912
5795.659,2000,6247.608,5795.021,2000,6242.549,5788.233,2000,6252.307,5787.094,2000,6252.077,5788.957,2000,6252.351,5792.945,2000,6251.456,5789.805,2000,6252.398,5795.753,2000,6245.86,5795.749,2000,6245.777,5789.284,2000,6252.352,5795.332,2000,6243.252,5786.374,2000,6251.819,5789.037,2000,6252.351,5794.897,2000,6249.481,5795.587,2000,6244.121,5786.302,2000,6251.79,5795.738,2000,6246.665,5795.75,2000,6245.53,5795.288,2000,6243.14,5791.396,2000,6252.116
5795.865,2000,6247.64,5795.128,2000,6242.37,5788.102,2000,6252.469,5786.937,2000,6252.214,5788.844,2000,6252.526,5793.057,2000,6251.631,5789.771,2000,6252.604,5795.941,2000,6245.771,5795.927,2000,6245.67,5789.195,2000,6252.541,5795.458,2000,6243.086,5786.203,2000,6251.938,5788.927,2000,6252.528,5795.075,2000,6249.59,5795.734,2000,6243.974,5786.129,2000,6251.906,5795.944,2000,6246.631,5795.925,2000,6245.417,5795.411,2000,6242.972,5791.437,2000,6252.321
5796.071,2000,6247.672,5795.229,2000,6242.187,5787.966,2000,6252.627,5786.776,2000,6252.347,5788.726,2000,6252.697,5793.169,2000,6251.807,5789.739,2000,6252.81,5796.129,2000,6245.681,5796.103,2000,6245.558,5789.107,2000,6252.729,5795.579,2000,6242.917,5786.028,2000,6252.051,5788.811,2000,6252.701,5795.252,2000,6249.699,5795.877,2000,6243.822,5785.953,2000,6252.018,5796.149,2000,6246.598,5796.096,2000,6245.298,5795.528,2000,6242.8,5791.478,2000,6252.525
5796.277,2000,6247.705,5795.323,2000,6242.001,5787.825,2000,6252.78,5786.611,2000,6252.474,5788.602,2000,6252.865,5793.281,2000,6251.983,5789.707,2000,6253.016,5796.318,2000,6245.593,5796.274,2000,6245.439,5789.021,2000,6252.919,5795.694,2000,6242.743,5785.849,2000,6252.159,5788.688,2000,6252.87,5795.43,2000,6249.808,5796.014,2000,6243.665,5785.773,2000,6252.123,5796.355,2000,6246.566,5796.263,2000,6245.173,5795.64,2000,6242.625,5791.52,2000,6252.729
5796.482,2000,6247.738,5795.412,2000,6241.813,5787.679,2000,6252.929,5786.441,2000,6252.595,5788.473,2000,6253.028,5793.394,2000,6252.158,5789.675,2000,6253.222,5796.507,2000,6245.505,5796.441,2000,6245.315,5788.934,2000,6253.108,5795.803,2000,6242.565,5785.667,2000,6252.26,5788.562,2000,6253.035,5795.608,2000,6249.917,5796.146,2000,6243.504,5785.59,2000,6252.223,5796.562,2000,6246.534,5796.426,2000,6245.043,5795.747,2000,6242.445,5791.562,2000,6252.933
5796.688,2000,6247.771,5795.494,2000,6241.622,5787.528,2000,6253.072,5786.268,2000,6252.711,5788.338,2000,6253.188,5793.506,2000,6252.333,5789.645,2000,6253.428,5796.696,2000,6245.417,5796.605,2000,6245.187,5788.849,2000,6253.298,5795.907,2000,6242.385,5785.482,2000,6252.355,5788.434,2000,6253.2,5795.785,2000,6250.026,5796.273,2000,6243.338,5785.404,2000,6252.316,5796.768,2000,6246.503,5796.585,2000,6244.908,5795.847,2000,6242.263,5791.604,2000,6253.137
5796.894,2000,6247.805,5795.57,2000,6241.428,5787.373,2000,6253.211,5786.091,2000,6252.821,5788.199,2000,6253.342,5793.619,2000,6252.509,5789.614,2000,6253.634,5796.885,2000,6245.331,5796.769,2000,6245.058,5788.764,2000,6253.489,5796.004,2000,6242.201,5785.294,2000,6252.445,5788.307,2000,6253.365,5795.962,2000,6250.135,5796.395,2000,6243.169,5785.215,2000,6252.403,5796.974,2000,6246.473,5796.739,2000,6244.768,5795.941,2000,6242.077,5791.646,2000,6253.341
5797.099,2000,6247.839,5795.64,2000,6241.231,5787.213,2000,6253.345,5785.911,2000,6252.925,5788.054,2000,6253.492,5793.731,2000,6252.684,5789.584,2000,6253.84,5797.075,2000,6245.244,5796.933,2000,6244.929,5788.68,2000,6253.679,5796.096,2000,6242.014,5785.103,2000,6252.528,5788.18,2000,6253.53,5796.14,2000,6250.245,5796.51,2000,6242.996,5785.023,2000,6252.484,5797.18,2000,6246.443,5796.888,2000,6244.623,5796.029,2000,6241.888,5791.689,2000,6253.545
5797.305,2000,6247.874,5795.703,2000,6241.033,5787.049,2000,6253.473,5785.728,2000,6253.023,5787.905,2000,6253.637,5793.844,2000,6252.859,5789.555,2000,6254.046,5797.265,2000,6245.158,5797.096,2000,6244.8,5788.596,2000,6253.87,5796.181,2000,6241.824,5784.909,2000,6252.604,5788.053,2000,6253.696,5796.317,2000,6250.354,5796.62,2000,6242.819,5784.829,2000,6252.559,5797.386,2000,6246.414,5797.033,2000,6244.473,5796.111,2000,6241.697,5791.733,2000,6253.749
5797.51,2000,6247.909,5795.76,2000,6240.832,5786.881,2000,6253.596,5785.541,2000,6253.115,5787.75,2000,6253.777,5793.958,2000,6253.034,5789.526,2000,6254.252,5797.455,2000,6245.073,5797.26,2000,6244.671,5788.513,2000,6254.061,5796.26,2000,6241.631,5784.713,2000,6252.675,5787.926,2000,6253.861,5796.494,2000,6250.464,5796.724,2000,6242.638,5784.632,2000,6252.627,5797.592,2000,6246.385,5797.172,2000,6244.318,5796.187,2000,6241.502,5791.777,2000,6253.952
5797.715,2000,6247.944,5795.81,2000,6240.63,5786.708,2000,6253.713,5785.351,2000,6253.201,5787.594,2000,6253.915,5794.071,2000,6253.209,5789.498,2000,6254.459,5797.645,2000,6244.988,5797.424,2000,6244.543,5788.431,2000,6254.252,5796.333,2000,6241.436,5784.515,2000,6252.739,5787.8,2000,6254.027,5796.671,2000,6250.574,5796.826,2000,6242.456,5784.433,2000,6252.689,5797.799,2000,6246.357,5797.31,2000,6244.162,5796.256,2000,6241.306,5791.821,2000,6254.156
5797.92,2000,6247.98,5795.854,2000,6240.426,5786.533,2000,6253.825,5785.158,2000,6253.281,5787.436,2000,6254.051,5794.184,2000,6253.384,5789.47,2000,6254.666,5797.835,2000,6244.903,5797.588,2000,6244.415,5788.349,2000,6254.444,5796.4,2000,6241.238,5784.314,2000,6252.796,5787.675,2000,6254.193,5796.848,2000,6250.684,5796.926,2000,6242.273,5784.232,2000,6252.744,5798.005,2000,6246.329,5797.446,2000,6244.004,5796.319,2000,6241.107,5791.866,2000,6254.359
5798.125,2000,6248.016,5795.89,2000,6240.221,5786.354,2000,6253.933,5784.963,2000,6253.354,5787.278,2000,6254.187,5794.297,2000,6253.559,5789.443,2000,6254.872,5798.025,2000,6244.818,5797.752,2000,6244.287,5788.267,2000,6254.636,5796.465,2000,6241.041,5784.112,2000,6252.847,5787.549,2000,6254.36,5797.025,2000,6250.793,5797.026,2000,6242.09,5784.029,2000,6252.793,5798.212,2000,6246.302,5797.582,2000,6243.846,5796.375,2000,6240.907,5791.911,2000,6254.563
5798.331,2000,6248.052,5795.92,2000,6240.015,5786.176,2000,6254.04,5784.768,2000,6253.427,5787.119,2000,6254.322,5794.411,2000,6253.733,5789.416,2000,6255.079,5798.216,2000,6244.734,5797.917,2000,6244.16,5788.186,2000,6254.828,5796.53,2000,6240.842,5783.909,2000,6252.892,5787.424,2000,6254.526,5797.202,2000,6250.904,5797.125,2000,6241.907,5783.825,2000,6252.835,5798.418,2000,6246.275,5797.716,2000,6243.687,5796.425,2000,6240.705,5791.956,2000,6254.767
5798.536,2000,6248.089,5795.943,2000,6239.808,5785.997,2000,6254.146,5784.572,2000,6253.498,5786.96,2000,6254.457,5794.525,2000,6253.908,5789.389,2000,6255.285,5798.407,2000,6244.65,5798.082,2000,6244.032,5788.104,2000,6255.02,5796.593,2000,6240.644,5783.704,2000,6252.931,5787.299,2000,6254.693,5797.378,2000,6251.014,5797.223,2000,6241.723,5783.62,2000,6252.87,5798.625,2000,6246.248,5797.851,2000,6243.528,5796.468,2000,6240.501,5792.001,2000,6254.97
5798.741,2000,6248.126,5795.96,2000,6239.601,5785.816,2000,6254.251,5784.376,2000,6253.567,5786.802,2000,6254.591,5794.639,2000,6254.082,5789.362,2000,6255.492,5798.598,2000,6244.567,5798.247,2000,6243.905,5788.024,2000,6255.211,5796.656,2000,6240.445,5783.5,2000,6252.969,5787.174,2000,6254.86,5797.555,2000,6251.125,5797.32,2000,6241.539,5783.413,2000,6252.898,5798.832,2000,6246.222,5797.984,2000,6243.368,5796.505,2000,6240.296,5792.046,2000,6255.173
5798.946,2000,6248.163,5795.97,2000,6239.393,5785.636,2000,6254.355,5784.179,2000,6253.635,5786.643,2000,6254.726,5794.752,2000,6254.256,5789.336,2000,6255.698,5798.789,2000,6244.483,5798.412,2000,6243.778,5787.943,2000,6255.404,5796.718,2000,6240.247,5783.294,2000,6253.006,5787.05,2000,6255.027,5797.732,2000,6251.235,5797.417,2000,6241.354,5783.206,2000,6252.92,5799.038,2000,6246.196,5798.118,2000,6243.208,5796.54,2000,6240.09,5792.092,2000,6255.376
5799.151,2000,6248.201,5795.976,2000,6239.185,5785.455,2000,6254.458,5783.982,2000,6253.703,5786.483,2000,6254.86,5794.867,2000,6254.431,5789.31,2000,6255.905,5798.979,2000,6244.4,5798.578,2000,6243.652,5787.863,2000,6255.596,5796.779,2000,6240.047,5783.089,2000,6253.042,5786.925,2000,6255.194,5797.909,2000,6251.346,5797.513,2000,6241.169,5782.998,2000,6252.936,5799.245,2000,6246.17,5798.251,2000,6243.048,5796.573,2000,6239.885,5792.138,2000,6255.579
5799.356,2000,6248.238,5795.98,2000,6238.976,5785.273,2000,6254.56,5783.784,2000,6253.769,5786.324,2000,6254.995,5794.981,2000,6254.605,5789.285,2000,6256.111,5799.17,2000,6244.317,5798.743,2000,6243.525,5787.783,2000,6255.789,5796.839,2000,6239.848,5782.884,2000,6253.076,5786.801,2000,6255.361,5798.085,2000,6251.457,5797.608,2000,6240.984,5782.79,2000,6252.946,5799.451,2000,6246.145,5798.384,2000,6242.888,5796.604,2000,6239.679,5792.185,2000,6255.782
5799.561,2000,6248.276,5795.982,2000,6238.768,5785.091,2000,6254.662,5783.586,2000,6253.834,5786.165,2000,6255.129,5795.095,2000,6254.779,5789.259,2000,6256.318,5799.362,2000,6244.235,5798.909,2000,6243.399,5787.704,2000,6255.981,5796.899,2000,6239.648,5782.678,2000,6253.11,5786.677,2000,6255.528,5798.261,2000,6251.567,5797.704,2000,6240.799,5782.582,2000,6252.955,5799.658,2000,6246.12,5798.517,2000,6242.728,5796.632,2000,6239.472,5792.231,2000,6255.985
5799.766,2000,6248.314,5795.982,2000,6238.559,5784.909,2000,6254.763,5783.388,2000,6253.899,5786.006,2000,6255.263,5795.209,2000,6254.954,5789.234,2000,6256.525,5799.553,2000,6244.152,5799.074,2000,6243.272,5787.624,2000,6256.173,5796.958,2000,6239.449,5782.473,2000,6253.143,5786.553,2000,6255.695,5798.438,2000,6251.678,5797.798,2000,6240.613,5782.374,2000,6252.96,5799.865,2000,6246.095,5798.649,2000,6242.567,5796.659,2000,6239.266,5792.278,2000,6256.188
5799.97,2000,6248.353,5795.98,2000,6238.351,5784.726,2000,6254.863,5783.19,2000,6253.962,5785.846,2000,6255.397,5795.324,2000,6255.128,5789.209,2000,6256.732,5799.745,2000,6244.07,5799.24,2000,6243.146,5787.544,2000,6256.366,5797.016,2000,6239.249,5782.267,2000,6253.174,5786.429,2000,6255.863,5798.614,2000,6251.789,5797.893,2000,6240.428,5782.165,2000,6252.964,5800.072,2000,6246.07,5798.782,2000,6242.406,5796.685,2000,6239.059,5792.325,2000,6256.392
5800.175,2000,6248.392,5795.977,2000,6238.142,5784.543,2000,6254.962,5782.991,2000,6254.025,5785.687,2000,6255.532,5795.438,2000,6255.302,5789.185,2000,6256.939,5799.936,2000,6243.988,5799.406,2000,6243.021,5787.465,2000,6256.559,5797.073,2000,6239.048,5782.061,2000,6253.204,5786.305,2000,6256.03,5798.79,2000,6251.9,5797.986,2000,6240.242,5781.957,2000,6252.965,5800.279,2000,6246.045,5798.914,2000,6242.245,5796.708,2000,6238.852,5792.372,2000,6256.595
