9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.206,2000,10648.6,9380.079,2000,10648.82,9380.211,2000,10648.57,9380.095,2000,10648.8,9380.079,2000,10648.82,9379.955,2000,10648.9,9379.953,2000,10648.9,9380.194,2000,10648.64,9380.172,2000,10648.7,9380.071,2000,10648.83,9380.153,2000,10648.73,9380.066,2000,10648.83,9380.197,2000,10648.63,9380.199,2000,10648.63,9380.049,2000,10648.84
9380.616,2000,10648.67,9380.35,2000,10649.14,9380.625,2000,10648.62,9380.4,2000,10649.09,9380.349,2000,10649.14,9380.099,2000,10649.29,9380.095,2000,10649.29,9380.594,2000,10648.76,9380.551,2000,10648.87,9380.333,2000,10649.15,9380.516,2000,10648.93,9380.323,2000,10649.16,9380.6,2000,10648.74,9380.604,2000,10648.73,9380.288,2000,10649.18
9381.028,2000,10648.73,9380.609,2000,10649.46,9381.04,2000,10648.66,9380.716,2000,10649.36,9380.607,2000,10649.46,9380.229,2000,10649.68,9380.224,2000,10649.68,9380.997,2000,10648.86,9380.936,2000,10649.03,9380.584,2000,10649.48,9380.884,2000,10649.13,9380.569,2000,10649.49,9381.006,2000,10648.83,9381.011,2000,10648.82,9380.517,2000,10649.53
9381.235,2000,10648.75,9380.733,2000,10649.63,9381.248,2000,10648.67,9380.876,2000,10649.49,9380.731,2000,10649.63,9380.288,2000,10649.88,9380.281,2000,10649.88,9381.2,2000,10648.91,9381.13,2000,10649.1,9380.704,2000,10649.65,9381.071,2000,10649.22,9380.687,2000,10649.67,9381.21,2000,10648.87,9381.216,2000,10648.85,9380.625,2000,10649.71
9381.443,2000,10648.77,9380.853,2000,10649.8,9381.456,2000,10648.67,9381.036,2000,10649.63,9380.851,2000,10649.8,9380.34,2000,10650.08,9380.332,2000,10650.09,9381.405,2000,10648.95,9381.327,2000,10649.17,9380.818,2000,10649.83,9381.262,2000,10649.3,9380.798,2000,10649.84,9381.416,2000,10648.9,9381.422,2000,10648.89,9380.728,2000,10649.89
9381.651,2000,10648.77,9380.966,2000,10649.97,9381.664,2000,10648.67,9381.197,2000,10649.76,9380.964,2000,10649.97,9380.386,2000,10650.29,9380.377,2000,10650.29,9381.611,2000,10648.98,9381.526,2000,10649.23,9380.927,2000,10650,9381.455,2000,10649.38,9380.903,2000,10650.02,9381.623,2000,10648.93,9381.629,2000,10648.91,9380.824,2000,10650.08
9381.859,2000,10648.78,9381.073,2000,10650.15,9381.872,2000,10648.66,9381.358,2000,10649.89,9381.071,2000,10650.15,9380.425,2000,10650.49,9380.415,2000,10650.5,9381.818,2000,10649.01,9381.728,2000,10649.29,9381.029,2000,10650.18,9381.65,2000,10649.45,9381.003,2000,10650.2,9381.83,2000,10648.95,9381.837,2000,10648.93,9380.915,2000,10650.26
9382.067,2000,10648.77,9381.175,2000,10650.33,9382.08,2000,10648.64,9381.52,2000,10650.02,9381.173,2000,10650.33,9380.457,2000,10650.7,9380.446,2000,10650.7,9382.025,2000,10649.02,9381.931,2000,10649.33,9381.126,2000,10650.37,9381.848,2000,10649.52,9381.097,2000,10650.39,9382.038,2000,10648.96,9382.045,2000,10648.94,9380.999,2000,10650.45
9382.275,2000,10648.76,9381.271,2000,10650.52,9382.287,2000,10648.62,9381.681,2000,10650.15,9381.269,2000,10650.52,9380.482,2000,10650.91,9380.471,2000,10650.91,9382.233,2000,10649.04,9382.135,2000,10649.38,9381.217,2000,10650.56,9382.048,2000,10649.58,9381.185,2000,10650.58,9382.246,2000,10648.97,9382.253,2000,10648.94,9381.077,2000,10650.65
9382.483,2000,10648.74,9381.36,2000,10650.71,9382.493,2000,10648.59,9381.843,2000,10650.29,9381.357,2000,10650.71,9380.501,2000,10651.11,9380.488,2000,10651.12,9382.441,2000,10649.04,9382.34,2000,10649.41,9381.302,2000,10650.75,9382.249,2000,10649.63,9381.266,2000,10650.77,9382.454,2000,10648.97,9382.461,2000,10648.94,9381.148,2000,10650.84
9382.69,2000,10648.72,9381.443,2000,10650.9,9382.698,2000,10648.55,9382.005,2000,10650.42,9381.44,2000,10650.9,9380.513,2000,10651.32,9380.499,2000,10651.32,9382.649,2000,10649.04,9382.546,2000,10649.44,9381.38,2000,10650.94,9382.452,2000,10649.68,9381.341,2000,10650.96,9382.662,2000,10648.96,9382.669,2000,10648.93,9381.214,2000,10651.04
9382.896,2000,10648.69,9381.521,2000,10651.09,9382.902,2000,10648.51,9382.167,2000,10650.55,9381.518,2000,10651.09,9380.518,2000,10651.53,9380.503,2000,10651.53,9382.857,2000,10649.03,9382.753,2000,10649.46,9381.452,2000,10651.14,9382.656,2000,10649.72,9381.409,2000,10651.16,9382.87,2000,10648.95,9382.877,2000,10648.91,9381.272,2000,10651.24
9383.102,2000,10648.65,9381.591,2000,10651.29,9383.104,2000,10648.46,9382.329,2000,10650.68,9381.588,2000,10651.29,9380.516,2000,10651.74,9380.5,2000,10651.74,9383.065,2000,10649.01,9382.961,2000,10649.47,9381.518,2000,10651.33,9382.862,2000,10649.75,9381.472,2000,10651.36,9383.077,2000,10648.93,9383.084,2000,10648.89,9381.324,2000,10651.44
9383.305,2000,10648.6,9381.655,2000,10651.49,9383.305,2000,10648.4,9382.491,2000,10650.81,9381.651,2000,10651.49,9380.507,2000,10651.95,9380.49,2000,10651.95,9383.272,2000,10648.99,9383.169,2000,10649.48,9381.576,2000,10651.53,9383.069,2000,10649.78,9381.527,2000,10651.56,9383.283,2000,10648.9,9383.29,2000,10648.86,9381.369,2000,10651.65
9383.507,2000,10648.55,9381.713,2000,10651.69,9383.503,2000,10648.34,9382.653,2000,10650.94,9381.709,2000,10651.69,9380.491,2000,10652.15,9380.474,2000,10652.16,9383.479,2000,10648.96,9383.377,2000,10649.48,9381.629,2000,10651.74,9383.276,2000,10649.79,9381.576,2000,10651.76,9383.488,2000,10648.87,9383.495,2000,10648.82,9381.408,2000,10651.85
9383.707,2000,10648.49,9381.764,2000,10651.89,9383.699,2000,10648.27,9382.815,2000,10651.07,9381.76,2000,10651.89,9380.469,2000,10652.36,9380.45,2000,10652.36,9383.684,2000,10648.93,9383.585,2000,10649.48,9381.675,2000,10651.94,9383.484,2000,10649.81,9381.619,2000,10651.97,9383.692,2000,10648.83,9383.699,2000,10648.78,9381.44,2000,10652.06
9383.905,2000,10648.43,9381.808,2000,10652.09,9383.894,2000,10648.19,9382.978,2000,10651.2,9381.804,2000,10652.09,9380.439,2000,10652.57,9380.42,2000,10652.57,9383.888,2000,10648.89,9383.793,2000,10649.46,9381.714,2000,10652.14,9383.692,2000,10649.81,9381.655,2000,10652.17,9383.896,2000,10648.78,9383.901,2000,10648.73,9381.466,2000,10652.26
9384.102,2000,10648.36,9381.851,2000,10652.3,9384.085,2000,10648.11,9383.14,2000,10651.33,9381.841,2000,10652.3,9380.403,2000,10652.77,9380.383,2000,10652.77,9384.09,2000,10648.84,9384,2000,10649.45,9381.746,2000,10652.35,9383.9,2000,10649.81,9381.685,2000,10652.38,9384.097,2000,10648.73,9384.102,2000,10648.67,9381.484,2000,10652.47
9384.295,2000,10648.28,9381.896,2000,10652.5,9384.273,2000,10648.02,9383.303,2000,10651.46,9381.871,2000,10652.5,9380.361,2000,10652.98,9380.34,2000,10652.98,9384.291,2000,10648.78,9384.207,2000,10649.42,9381.771,2000,10652.56,9384.108,2000,10649.81,9381.707,2000,10652.58,9384.296,2000,10648.67,9384.3,2000,10648.61,9381.496,2000,10652.68
9384.485,2000,10648.2,9381.942,2000,10652.7,9384.459,2000,10647.93,9383.466,2000,10651.59,9381.896,2000,10652.71,9380.313,2000,10653.18,9380.29,2000,10653.18,9384.49,2000,10648.72,9384.413,2000,10649.39,9381.79,2000,10652.76,9384.316,2000,10649.8,9381.723,2000,10652.79,9384.493,2000,10648.6,9384.496,2000,10648.54,9381.501,2000,10652.89
9384.673,2000,10648.11,9381.991,2000,10652.91,9384.642,2000,10647.83,9383.629,2000,10651.72,9381.913,2000,10652.92,9380.257,2000,10653.38,9380.233,2000,10653.38,9384.687,2000,10648.65,9384.617,2000,10649.35,9381.802,2000,10652.97,9384.524,2000,10649.8,9381.731,2000,10653,9384.688,2000,10648.52,9384.69,2000,10648.46,9381.499,2000,10653.1
