9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.225,2000,5298.351,9263.15,2000,5298.389,9263.091,2000,5298.406,9263.305,2000,5298.284,9263.129,2000,5298.396,9263.306,2000,5298.283,9263.414,2000,5298.048,9263.094,2000,5298.406,9263.231,2000,5298.346,9263.269,2000,5298.319,9263.34,2000,5298.241,9263.399,2000,5298.12,9263.173,2000,5298.379,9263.177,2000,5298.377,9263.16,2000,5298.384,9263.306,2000,5298.283,9263.41,2000,5298.073,9263.412,2000,5298.064,9263.382,2000,5298.167,9263.348,2000,5298.229
9263.438,2000,5298.708,9263.288,2000,5298.782,9263.168,2000,5298.815,9263.618,2000,5298.558,9263.245,2000,5298.796,9263.62,2000,5298.556,9263.829,2000,5298.083,9263.175,2000,5298.814,9263.451,2000,5298.7,9263.527,2000,5298.646,9263.688,2000,5298.471,9263.803,2000,5298.226,9263.333,2000,5298.764,9263.342,2000,5298.76,9263.309,2000,5298.774,9263.62,2000,5298.556,9263.822,2000,5298.132,9263.825,2000,5298.115,9263.769,2000,5298.32,9263.703,2000,5298.447
9263.639,2000,5299.073,9263.412,2000,5299.18,9263.231,2000,5299.227,9263.94,2000,5298.822,9263.349,2000,5299.2,9263.943,2000,5298.818,9264.245,2000,5298.104,9263.242,2000,5299.226,9263.659,2000,5299.061,9263.774,2000,5298.981,9264.042,2000,5298.69,9264.209,2000,5298.319,9263.48,2000,5299.154,9263.494,2000,5299.148,9263.443,2000,5299.168,9263.943,2000,5298.819,9264.236,2000,5298.177,9264.24,2000,5298.152,9264.16,2000,5298.461,9264.065,2000,5298.653
9263.733,2000,5299.259,9263.468,2000,5299.38,9263.257,2000,5299.434,9264.105,2000,5298.948,9263.394,2000,5299.403,9264.109,2000,5298.944,9264.453,2000,5298.108,9263.27,2000,5299.432,9263.758,2000,5299.245,9263.893,2000,5299.153,9264.223,2000,5298.793,9264.413,2000,5298.359,9263.548,2000,5299.351,9263.563,2000,5299.345,9263.505,2000,5299.367,9264.109,2000,5298.945,9264.444,2000,5298.193,9264.448,2000,5298.164,9264.358,2000,5298.525,9264.25,2000,5298.75
9263.822,2000,5299.447,9263.517,2000,5299.583,9263.275,2000,5299.642,9264.275,2000,5299.069,9263.432,2000,5299.608,9264.279,2000,5299.064,9264.661,2000,5298.105,9263.29,2000,5299.64,9263.85,2000,5299.432,9264.005,2000,5299.328,9264.407,2000,5298.891,9264.619,2000,5298.393,9263.608,2000,5299.55,9263.627,2000,5299.543,9263.56,2000,5299.568,9264.279,2000,5299.065,9264.652,2000,5298.203,9264.656,2000,5298.169,9264.559,2000,5298.583,9264.438,2000,5298.841
9263.904,2000,5299.639,9263.559,2000,5299.787,9263.287,2000,5299.85,9264.449,2000,5299.185,9263.463,2000,5299.814,9264.453,2000,5299.179,9264.869,2000,5298.096,9263.304,2000,5299.848,9263.936,2000,5299.622,9264.111,2000,5299.507,9264.595,2000,5298.982,9264.826,2000,5298.419,9263.663,2000,5299.751,9263.684,2000,5299.744,9263.607,2000,5299.771,9264.453,2000,5299.18,9264.86,2000,5298.205,9264.864,2000,5298.167,9264.761,2000,5298.634,9264.628,2000,5298.926
9263.98,2000,5299.833,9263.595,2000,5299.992,9263.292,2000,5300.058,9264.626,2000,5299.294,9263.487,2000,5300.021,9264.631,2000,5299.288,9265.077,2000,5298.079,9263.311,2000,5300.056,9264.016,2000,5299.814,9264.212,2000,5299.689,9264.785,2000,5299.067,9265.033,2000,5298.438,9263.711,2000,5299.954,9263.733,2000,5299.946,9263.648,2000,5299.975,9264.631,2000,5299.289,9265.068,2000,5298.201,9265.072,2000,5298.158,9264.964,2000,5298.679,9264.821,2000,5299.004
9264.05,2000,5300.029,9263.624,2000,5300.199,9263.29,2000,5300.267,9264.807,2000,5299.398,9263.505,2000,5300.229,9264.812,2000,5299.391,9265.284,2000,5298.056,9263.311,2000,5300.264,9264.089,2000,5300.009,9264.307,2000,5299.875,9264.978,2000,5299.146,9265.241,2000,5298.451,9263.752,2000,5300.158,9263.776,2000,5300.15,9263.683,2000,5300.181,9264.812,2000,5299.392,9265.276,2000,5298.189,9265.28,2000,5298.143,9265.169,2000,5298.716,9265.017,2000,5299.077
9264.113,2000,5300.228,9263.646,2000,5300.406,9263.281,2000,5300.475,9264.99,2000,5299.496,9263.516,2000,5300.437,9264.996,2000,5299.488,9265.49,2000,5298.025,9263.304,2000,5300.472,9264.156,2000,5300.206,9264.4,2000,5300.061,9265.173,2000,5299.219,9265.449,2000,5298.457,9263.786,2000,5300.364,9263.813,2000,5300.355,9263.711,2000,5300.387,9264.996,2000,5299.489,9265.484,2000,5298.171,9265.487,2000,5298.12,9265.375,2000,5298.748,9265.214,2000,5299.142
9264.17,2000,5300.428,9263.662,2000,5300.614,9263.266,2000,5300.682,9265.175,2000,5299.593,9263.52,2000,5300.645,9265.184,2000,5299.579,9265.695,2000,5297.988,9263.29,2000,5300.68,9264.217,2000,5300.405,9264.494,2000,5300.247,9265.37,2000,5299.285,9265.657,2000,5298.456,9263.813,2000,5300.57,9263.844,2000,5300.561,9263.732,2000,5300.594,9265.184,2000,5299.581,9265.691,2000,5298.146,9265.693,2000,5298.091,9265.582,2000,5298.772,9265.414,2000,5299.201
9264.22,2000,5300.63,9263.671,2000,5300.822,9263.243,2000,5300.889,9265.358,2000,5299.69,9263.517,2000,5300.854,9265.374,2000,5299.664,9265.899,2000,5297.945,9263.27,2000,5300.888,9264.271,2000,5300.606,9264.589,2000,5300.432,9265.569,2000,5299.345,9265.865,2000,5298.448,9263.834,2000,5300.778,9263.867,2000,5300.768,9263.747,2000,5300.802,9265.374,2000,5299.666,9265.897,2000,5298.115,9265.898,2000,5298.056,9265.79,2000,5298.79,9265.615,2000,5299.254
9264.263,2000,5300.834,9263.673,2000,5301.03,9263.214,2000,5301.095,9265.542,2000,5299.789,9263.507,2000,5301.062,9265.567,2000,5299.743,9266.102,2000,5297.895,9263.242,2000,5301.094,9264.317,2000,5300.81,9264.684,2000,5300.618,9265.771,2000,5299.398,9266.073,2000,5298.434,9263.848,2000,5300.986,9263.884,2000,5300.976,9263.755,2000,5301.01,9265.567,2000,5299.744,9266.103,2000,5298.077,9266.103,2000,5298.013,9265.998,2000,5298.8,9265.818,2000,5299.3
9264.3,2000,5301.039,9263.668,2000,5301.239,9263.178,2000,5301.3,9265.726,2000,5299.888,9263.491,2000,5301.269,9265.763,2000,5299.815,9266.302,2000,5297.838,9263.208,2000,5301.3,9264.358,2000,5301.014,9264.779,2000,5300.803,9265.974,2000,5299.444,9266.28,2000,5298.413,9263.854,2000,5301.194,9263.894,2000,5301.184,9263.756,2000,5301.219,9265.763,2000,5299.816,9266.306,2000,5298.032,9266.305,2000,5297.964,9266.206,2000,5298.804,9266.023,2000,5299.339
9264.33,2000,5301.245,9263.656,2000,5301.447,9263.135,2000,5301.504,9265.908,2000,5299.988,9263.469,2000,5301.476,9265.96,2000,5299.881,9266.5,2000,5297.774,9263.167,2000,5301.504,9264.393,2000,5301.219,9264.875,2000,5300.988,9266.178,2000,5299.484,9266.486,2000,5298.385,9263.854,2000,5301.402,9263.896,2000,5301.392,9263.75,2000,5301.427,9265.96,2000,5299.882,9266.508,2000,5297.98,9266.506,2000,5297.908,9266.414,2000,5298.801,9266.229,2000,5299.372
9264.354,2000,5301.452,9263.638,2000,5301.654,9263.086,2000,5301.707,9266.091,2000,5300.087,9263.439,2000,5301.682,9266.16,2000,5299.94,9266.696,2000,5297.705,9263.119,2000,5301.707,9264.42,2000,5301.426,9264.972,2000,5301.172,9266.384,2000,5299.518,9266.691,2000,5298.351,9263.848,2000,5301.61,9263.893,2000,5301.601,9263.737,2000,5301.635,9266.159,2000,5299.942,9266.708,2000,5297.922,9266.705,2000,5297.846,9266.622,2000,5298.792,9266.437,2000,5299.397
9264.37,2000,5301.66,9263.612,2000,5301.861,9263.03,2000,5301.908,9266.273,2000,5300.188,9263.403,2000,5301.887,9266.361,2000,5299.993,9266.891,2000,5297.628,9263.065,2000,5301.908,9264.44,2000,5301.633,9265.068,2000,5301.357,9266.591,2000,5299.544,9266.896,2000,5298.309,9263.834,2000,5301.818,9263.882,2000,5301.809,9263.718,2000,5301.842,9266.36,2000,5299.995,9266.906,2000,5297.857,9266.901,2000,5297.777,9266.83,2000,5298.775,9266.644,2000,5299.417
9264.38,2000,5301.868,9263.58,2000,5302.067,9262.968,2000,5302.106,9266.456,2000,5300.288,9263.36,2000,5302.091,9266.564,2000,5300.039,9267.082,2000,5297.546,9263.005,2000,5302.107,9264.454,2000,5301.841,9265.166,2000,5301.541,9266.798,2000,5299.563,9267.099,2000,5298.261,9263.813,2000,5302.026,9263.864,2000,5302.016,9263.691,2000,5302.049,9266.563,2000,5300.041,9267.102,2000,5297.786,9267.096,2000,5297.702,9267.037,2000,5298.751,9266.852,2000,5299.429
9264.383,2000,5302.076,9263.541,2000,5302.271,9262.898,2000,5302.303,9266.639,2000,5300.389,9263.311,2000,5302.293,9266.769,2000,5300.078,9267.271,2000,5297.457,9262.938,2000,5302.304,9264.463,2000,5302.049,9265.264,2000,5301.725,9267.006,2000,5299.576,9267.3,2000,5298.207,9263.786,2000,5302.232,9263.84,2000,5302.223,9263.658,2000,5302.254,9266.768,2000,5300.081,9267.295,2000,5297.708,9267.287,2000,5297.621,9267.243,2000,5298.721,9267.06,2000,5299.434
9264.379,2000,5302.285,9263.495,2000,5302.475,9262.823,2000,5302.498,9266.82,2000,5300.491,9263.254,2000,5302.494,9266.975,2000,5300.111,9267.456,2000,5297.362,9262.864,2000,5302.499,9264.473,2000,5302.257,9265.362,2000,5301.909,9267.214,2000,5299.582,9267.499,2000,5298.146,9263.753,2000,5302.438,9263.809,2000,5302.429,9263.618,2000,5302.459,9266.974,2000,5300.113,9267.485,2000,5297.624,9267.477,2000,5297.533,9267.448,2000,5298.685,9267.268,2000,5299.433
9264.368,2000,5302.493,9263.443,2000,5302.676,9262.741,2000,5302.689,9267.002,2000,5300.593,9263.191,2000,5302.692,9267.182,2000,5300.137,9267.639,2000,5297.261,9262.784,2000,5302.691,9264.483,2000,5302.465,9265.461,2000,5302.092,9267.422,2000,5299.581,9267.696,2000,5298.078,9263.713,2000,5302.643,9263.771,2000,5302.634,9263.571,2000,5302.662,9267.181,2000,5300.14,9267.673,2000,5297.534,9267.662,2000,5297.439,9267.652,2000,5298.641,9267.476,2000,5299.424
