2.137219E-09,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.315909,0.8606091
0.3769202,0.9240397
0.2793573,0.9170519
0.233384,0.9061169
0.2273622,0.8632384
0.3395187,0.936231
0.4046402,0.951674
0.4167934,0.9786177
0.4332855,0.9790107
0.6319222,0.9926387
0.3871105,0.975635
0.1746578,0.9016455
0.3384504,0.9680218
0.5158904,0.9912828
0.2967961,0.8985016
0.2165051,0.7251436
0.2909868,0.8280527
0.2876341,0.7746505
0.3847283,0.7866726
0.4110713,0.8230611
0.4350643,0.824479
0.4019352,0.8251131
0.3894375,0.8595471
0.3444323,0.7816806
0.3287449,0.7581785
0.3211711,0.6947346
0.5820702,0.9000525
0.3377911,0.8510963
0.4165423,0.9046038
0.2400979,0.8229694
0.2160447,0.8373804
0.1573839,0.6677107
0.2328759,0.8138644
0.2682317,0.83402
0.2451126,0.8324571
0.3134494,0.8750162
0.2651468,0.909315
0.3327503,0.9612826
0.2236352,0.9899505
0.2798813,0.9988863
0.1991951,0.9633679
0.1905801,0.9092415
0.139305,0.9119351
0.2031051,0.9459414
0.202687,0.8934472
0.1939065,0.9326007
0.2142366,0.8723045
0.2355137,0.8754528
0.1895675,0.9062828
0.1754205,0.9241101
0.1480219,0.935724
0.1555435,0.9708007
0.2529084,0.9887227
0.2537494,0.9596339
0.2461522,0.9836878
0.1337572,0.8204332
0.2208079,0.9512851
0.162177,0.8791068
0.2120514,0.6380212
0.2148316,0.6347115
0.2260662,0.7074385
0.1892694,0.7442127
0.1849154,0.7777881
0.4026943,0.9562789
0.2100984,0.7003745
0.1479535,0.3302139
0.1967821,0.2040975
0.1804382,0.239954
0.21748,0.2954596
0.215638,0.2428851
0.2130198,0.2269922
0.1917349,0.2197159
0.2640996,0.1995655
0.3566065,0.512366
0.3831394,0.9076161
0.3553973,0.8669261
0.2903609,0.5680727
0.2051836,0.3442647
0.2421038,0.4384732
0.1944449,0.7150282
0.4099487,0.9270296
0.340498,0.9452454
0.1760679,0.8931773
0.1353791,0.9082268
0.2359031,0.95345
0.3039838,0.9609941
0.3093098,0.9820177
0.2288566,0.9879068
0.190561,0.932206
0.2402188,0.8782995
0.250282,0.8557449
0.2147336,0.5680658
0.2615118,0.8618957
0.2489654,0.4625843
0.3467913,0.6084368
0.3301565,0.562748
0.3871038,0.7048247
0.1987569,0.6602111
0.3456869,0.965515
0.2916567,0.9385688
0.2548473,0.5647128
0.2626664,0.7223973
0.1989053,0.9653321
0.2174076,0.9631202
0.1493762,0.8779364
0.3065913,0.9914876
0.2165042,0.997
0.1776146,0.9570591
0.227636,0.8501345
0.2502639,0.8055536
0.224718,0.8508704
0.3849517,0.9207639
0.3352414,0.8451437
0.3927948,0.935384
0.3674859,0.9835408
0.3825867,0.9903607
0.2967864,0.9794072
0.2760935,0.9497601
0.2500291,0.8919916
0.3144873,0.2927771
0.2697261,0.7791036
0.3697381,0.8297634
0.3663521,0.4694368
0.4607379,0.3109399
0.3489113,0.3882238
0.334498,0.4147507
0.3015748,0.4699492
0.2818154,0.5779666
0.2665271,0.5534004
0.2765049,0.5830619
0.2645022,0.633776
0.2721431,0.5866124
0.2762437,0.6249698
0.2199631,0.5789577
0.3171258,0.5996836
0.225149,0.4569854
0.2516355,0.4940563
0.2647772,0.5376749
0.2051515,0.4500155
0.2349219,0.4414469
0.2591724,0.5715817
0.2866563,0.6008074
0.2650684,0.8053858
0.2246732,0.778566
0.27419,0.8318226
0.2327832,0.7949999
0.2454462,0.9518496
0.181601,0.9751016
0.1164344,0.9738821
0.3357452,0.9784555
0.2257812,0.9908522
0.1735948,0.9843536
0.1482988,0.9849288
0.2152935,0.9773739
0.1651356,0.9792116
0.09951298,0.962707
0.1431388,0.9642754
0.273802,0.9879451
0.1457043,0.9482324
0.5433056,0.9972496
0.2213689,0.9991702
0.2057376,0.9726135
0.1903764,0.9792774
0.1986598,0.9784395
0.1462896,0.9651285
0.3827071,0.9614618
0.2551264,0.9580699
0.2485174,0.9303914
0.1308887,0.6237372
0.1627654,0.5182379
0.2056705,0.6378976
0.2826467,0.5949166
0.2696322,0.633011
0.2701496,0.6240398
0.3106245,0.8706862
0.2509448,0.8172886
0.2294031,0.8123949
0.3696371,0.6116235
0.3914007,0.5843329
0.3619734,0.5666481
0.4465092,0.4640653
0.383437,0.4927137
0.3622171,0.4924223
0.3205439,0.4154635
0.3091277,0.5213407
0.367466,0.6345014
0.391698,0.7293695
0.4326347,0.8272059
0.5964658,0.936536
0.7367784,0.9947903
0.404119,0.9405072
0.3268017,0.7953026
0.2601208,0.8974292
0.3070829,0.9596193
0.2888626,0.9919164
0.3199039,0.9943774
0.2625817,0.7630103
0.290811,0.5912577
0.2899542,0.5839375
0.2953287,0.59117
0.203213,0.9500969
0.3894147,0.66486
0.2287207,0.8520877
0.3524572,0.5027962
0.2556413,0.8435262
0.3431714,0.4997754
0.2210768,0.8764249
0.3467956,0.5149166
0.344356,0.5277455
0.2259856,0.885308
0.2233854,0.8888215
0.3379305,0.5474125
0.3362462,0.5510883
0.333213,0.5554039
0.331422,0.5584142
0.3303711,0.5597652
0.216988,0.8957123
0.3281581,0.5636255
0.3275047,0.5651901
0.2399604,0.9051168
0.2383745,0.909315
0.237313,0.9134355
0.2805359,0.904443
0.2474833,0.9246325
0.2601595,0.9223852
0.2506114,0.9024709
0.6240685,0.3081039
0.3690383,0.8999586
0.3615132,0.8085853
0.442497,0.8156794
0.4794582,0.9095204
0.3850307,0.7821808
0.3319631,0.8410116
0.3389766,0.8362596
0.3541617,0.8391009
0.3582062,0.8477855
0.3249103,0.8130774
0.4241587,0.9363814
0.5275854,0.910345
0.3110161,0.8580704
0.3722223,0.92664
0.2150396,0.8963152
0.3479397,0.9484462
0.306522,0.9033003
0.3128442,0.9429008
0.4377366,0.9882585
0.6226822,0.9990544
0.3084722,0.9536921
0.4233643,0.8784528
0.3644143,0.9713964
0.3444078,0.9784277
0.4035602,0.9833375
0.1844666,0.8791983
0.410906,0.9891441
0.5091029,0.8879368
0.461078,0.9629012
0.388347,0.9413387
0.3530614,0.9549435
0.2059908,0.8485414
0.3559853,0.9375609
0.4160433,0.9566484
0.512678,0.9726868
0.3870108,0.9699225
0.3969168,0.8851867
0.4714594,0.9213173
0.5510338,0.9340901
0.4030247,0.8682849
0.5151109,0.8296921
