5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.888,2000,6246.22,5789.208,2000,6246.663,5789.348,2000,6246.625,5789.104,2000,6246.678,5789.396,2000,6246.607,5790.082,2000,6245.642,5789.417,2000,6246.6,5790.015,2000,6245.979,5789.978,2000,6246.066,5790.051,2000,6245.863,5790.069,2000,6245.772,5789.411,2000,6246.602,5789.592,2000,6246.506,5790.03,2000,6245.936,5789.906,2000,6246.192
5790.756,2000,6246.868,5789.38,2000,6247.732,5789.662,2000,6247.662,5789.173,2000,6247.759,5789.76,2000,6247.628,5791.166,2000,6245.648,5789.8,2000,6247.613,5791.042,2000,6246.324,5790.971,2000,6246.5,5791.11,2000,6246.092,5791.144,2000,6245.909,5789.79,2000,6247.617,5790.155,2000,6247.432,5791.07,2000,6246.238,5790.832,2000,6246.755
5791.602,2000,6247.545,5789.518,2000,6248.807,5789.942,2000,6248.708,5789.206,2000,6248.842,5790.089,2000,6248.66,5792.249,2000,6245.62,5790.151,2000,6248.638,5792.079,2000,6246.635,5791.977,2000,6246.9,5792.176,2000,6246.286,5792.223,2000,6246.011,5790.134,2000,6248.644,5790.687,2000,6248.376,5792.12,2000,6246.506,5791.776,2000,6247.287
5792.428,2000,6248.247,5789.621,2000,6249.885,5790.188,2000,6249.764,5789.204,2000,6249.925,5790.385,2000,6249.702,5793.33,2000,6245.555,5790.468,2000,6249.674,5793.126,2000,6246.913,5792.996,2000,6247.268,5793.248,2000,6246.444,5793.304,2000,6246.077,5790.445,2000,6249.682,5791.188,2000,6249.336,5793.178,2000,6246.74,5792.736,2000,6247.788
5793.248,2000,6248.955,5789.688,2000,6250.966,5790.399,2000,6250.826,5789.166,2000,6251.008,5790.647,2000,6250.753,5794.409,2000,6245.456,5790.75,2000,6250.72,5794.182,2000,6247.156,5794.026,2000,6247.602,5794.324,2000,6246.568,5794.387,2000,6246.108,5790.722,2000,6250.729,5791.657,2000,6250.313,5794.243,2000,6246.938,5793.713,2000,6248.257
5794.064,2000,6249.667,5789.72,2000,6252.049,5790.575,2000,6251.895,5789.093,2000,6252.089,5790.874,2000,6251.812,5795.483,2000,6245.321,5790.999,2000,6251.774,5795.245,2000,6247.364,5795.067,2000,6247.902,5795.403,2000,6246.656,5795.47,2000,6246.104,5790.965,2000,6251.785,5792.094,2000,6251.304,5795.313,2000,6247.103,5794.704,2000,6248.694
5794.877,2000,6250.383,5789.716,2000,6253.133,5790.716,2000,6252.969,5788.984,2000,6253.167,5791.066,2000,6252.878,5796.553,2000,6245.151,5791.213,2000,6252.836,5796.314,2000,6247.538,5796.118,2000,6248.168,5796.485,2000,6246.709,5796.553,2000,6246.063,5791.173,2000,6252.848,5792.499,2000,6252.309,5796.389,2000,6247.231,5795.709,2000,6249.099
5795.688,2000,6251.101,5789.677,2000,6254.215,5790.822,2000,6254.047,5788.841,2000,6254.241,5791.224,2000,6253.95,5797.617,2000,6244.946,5791.392,2000,6253.905,5797.389,2000,6247.676,5797.176,2000,6248.4,5797.568,2000,6246.727,5797.633,2000,6245.988,5791.346,2000,6253.917,5792.87,2000,6253.327,5797.468,2000,6247.325,5796.727,2000,6249.47
5796.498,2000,6251.821,5789.602,2000,6255.296,5790.893,2000,6255.128,5788.662,2000,6255.309,5791.346,2000,6255.026,5798.674,2000,6244.706,5791.536,2000,6254.979,5798.468,2000,6247.779,5798.241,2000,6248.597,5798.651,2000,6246.709,5798.711,2000,6245.877,5791.483,2000,6254.992,5793.208,2000,6254.356,5798.55,2000,6247.383,5797.756,2000,6249.808
5797.305,2000,6252.543,5789.492,2000,6256.374,5790.928,2000,6256.211,5788.449,2000,6256.371,5791.433,2000,6256.106,5799.722,2000,6244.432,5791.645,2000,6256.056,5799.549,2000,6247.847,5799.313,2000,6248.758,5799.733,2000,6246.656,5799.784,2000,6245.731,5791.586,2000,6256.07,5793.511,2000,6255.396,5799.633,2000,6247.405,5798.796,2000,6250.111
5798.112,2000,6253.266,5789.347,2000,6257.447,5790.928,2000,6257.294,5788.201,2000,6257.426,5791.484,2000,6257.188,5800.76,2000,6244.124,5791.718,2000,6257.137,5800.632,2000,6247.879,5800.388,2000,6248.885,5800.813,2000,6246.568,5800.853,2000,6245.551,5791.653,2000,6257.151,5793.781,2000,6256.445,5800.716,2000,6247.393,5799.845,2000,6250.381
5798.917,2000,6253.991,5789.167,2000,6258.516,5790.893,2000,6258.377,5787.918,2000,6258.472,5791.5,2000,6258.271,5801.788,2000,6243.782,5791.756,2000,6258.22,5801.715,2000,6247.876,5801.468,2000,6248.976,5801.889,2000,6246.444,5801.914,2000,6245.335,5791.685,2000,6258.234,5794.016,2000,6257.503,5801.798,2000,6247.344,5800.903,2000,6250.616
5799.722,2000,6254.716,5788.952,2000,6259.578,5790.821,2000,6259.458,5787.602,2000,6259.508,5791.481,2000,6259.354,5802.804,2000,6243.406,5791.759,2000,6259.303,5802.798,2000,6247.837,5802.55,2000,6249.032,5802.961,2000,6246.285,5802.968,2000,6245.084,5791.682,2000,6259.318,5794.217,2000,6258.567,5802.878,2000,6247.261,5801.967,2000,6250.816
5800.526,2000,6255.443,5788.703,2000,6260.632,5790.715,2000,6260.536,5787.251,2000,6260.533,5791.426,2000,6260.437,5803.808,2000,6242.998,5791.726,2000,6260.386,5803.878,2000,6247.763,5803.633,2000,6249.053,5804.027,2000,6246.091,5804.014,2000,6244.8,5791.643,2000,6260.4,5794.395,2000,6259.636,5803.955,2000,6247.142,5803.038,2000,6250.982
5801.329,2000,6256.17,5788.418,2000,6261.677,5790.573,2000,6261.61,5786.868,2000,6261.546,5791.336,2000,6261.516,5804.797,2000,6242.556,5791.658,2000,6261.467,5804.956,2000,6247.654,5804.716,2000,6249.038,5805.086,2000,6245.862,5805.049,2000,6244.481,5791.568,2000,6261.481,5794.574,2000,6260.705,5805.027,2000,6246.988,5804.11,2000,6251.136
5802.131,2000,6256.898,5788.101,2000,6262.713,5790.396,2000,6262.679,5786.451,2000,6262.546,5791.21,2000,6262.592,5805.771,2000,6242.083,5791.554,2000,6262.545,5806.03,2000,6247.509,5805.798,2000,6248.988,5806.137,2000,6245.599,5806.073,2000,6244.128,5791.458,2000,6262.559,5794.755,2000,6261.772,5806.094,2000,6246.799,5805.183,2000,6251.292
5802.933,2000,6257.626,5787.749,2000,6263.737,5790.185,2000,6263.742,5786.002,2000,6263.532,5791.05,2000,6263.664,5806.73,2000,6241.578,5791.416,2000,6263.62,5807.098,2000,6247.33,5806.878,2000,6248.902,5807.178,2000,6245.301,5807.085,2000,6243.743,5791.313,2000,6263.632,5794.939,2000,6262.84,5807.154,2000,6246.576,5806.254,2000,6251.45
5803.734,2000,6258.355,5787.364,2000,6264.75,5789.939,2000,6264.797,5785.521,2000,6264.502,5790.854,2000,6264.729,5807.671,2000,6241.042,5791.242,2000,6264.689,5808.16,2000,6247.115,5807.955,2000,6248.781,5808.209,2000,6244.97,5808.084,2000,6243.324,5791.133,2000,6264.701,5795.126,2000,6263.907,5808.207,2000,6246.317,5807.326,2000,6251.61
5804.535,2000,6259.085,5786.946,2000,6265.75,5789.658,2000,6265.843,5785.008,2000,6265.457,5790.624,2000,6265.788,5808.595,2000,6240.476,5791.033,2000,6265.752,5809.214,2000,6246.866,5809.027,2000,6248.625,5809.229,2000,6244.604,5809.069,2000,6242.873,5790.918,2000,6265.763,5795.317,2000,6264.973,5809.25,2000,6246.025,5808.396,2000,6251.774
5805.335,2000,6259.815,5786.495,2000,6266.735,5789.343,2000,6266.88,5784.465,2000,6266.394,5790.359,2000,6266.838,5809.499,2000,6239.879,5790.789,2000,6266.808,5810.26,2000,6246.583,5810.093,2000,6248.434,5810.237,2000,6244.206,5810.039,2000,6242.39,5790.669,2000,6266.817,5795.512,2000,6266.039,5810.282,2000,6245.698,5809.467,2000,6251.942
5806.135,2000,6260.545,5786.013,2000,6267.705,5788.995,2000,6267.906,5783.891,2000,6267.313,5790.061,2000,6267.879,5810.383,2000,6239.253,5790.511,2000,6267.854,5811.295,2000,6246.266,5811.153,2000,6248.208,5811.231,2000,6243.775,5810.992,2000,6241.875,5790.385,2000,6267.862,5795.71,2000,6267.104,5811.304,2000,6245.338,5810.537,2000,6252.113
5806.934,2000,6261.276,5785.499,2000,6268.659,5788.613,2000,6268.919,5783.288,2000,6268.212,5789.728,2000,6268.91,5811.247,2000,6238.599,5790.211,2000,6268.896,5812.32,2000,6245.915,5812.205,2000,6247.948,5812.21,2000,6243.312,5811.928,2000,6241.33,5790.067,2000,6268.898,5795.912,2000,6268.168,5812.313,2000,6244.944,5811.606,2000,6252.287
5807.733,2000,6262.008,5784.954,2000,6269.595,5788.198,2000,6269.92,5782.655,2000,6269.092,5789.361,2000,6269.929,5812.088,2000,6237.917,5789.915,2000,6269.938,5813.333,2000,6245.53,5813.247,2000,6247.653,5813.174,2000,6242.816,5812.846,2000,6240.754,5789.716,2000,6269.923,5796.118,2000,6269.232,5813.309,2000,6244.518,5812.675,2000,6252.465
5808.532,2000,6262.739,5784.378,2000,6270.513,5787.751,2000,6270.907,5781.994,2000,6269.95,5788.961,2000,6270.936,5812.907,2000,6237.207,5789.625,2000,6270.981,5814.333,2000,6245.112,5814.29,2000,6247.358,5814.121,2000,6242.29,5813.744,2000,6240.149,5789.331,2000,6270.936,5796.327,2000,6270.295,5814.291,2000,6244.06,5813.743,2000,6252.646
5809.331,2000,6263.471,5783.773,2000,6271.412,5787.271,2000,6271.879,5781.305,2000,6270.786,5788.528,2000,6271.929,5813.702,2000,6236.471,5789.342,2000,6272.027,5815.318,2000,6244.662,5815.333,2000,6247.064,5815.05,2000,6241.733,5814.622,2000,6239.514,5788.913,2000,6271.935,5796.539,2000,6271.357,5815.256,2000,6243.569,5814.81,2000,6252.83
5810.129,2000,6264.203,5783.14,2000,6272.291,5786.761,2000,6272.834,5780.589,2000,6271.599,5788.063,2000,6272.908,5814.472,2000,6235.71,5789.063,2000,6273.074,5816.288,2000,6244.18,5816.376,2000,6246.774,5815.96,2000,6241.146,5815.479,2000,6238.851,5788.463,2000,6272.92,5796.754,2000,6272.419,5816.206,2000,6243.047,5815.877,2000,6253.017
