9399.783,1999.07,10675.48,9367.567,2042.231,10615.65,9404.209,2011.832,10666.26,9384.742,2032.69,10601.45,9403.03,1991.835,10692.83,9361.974,2047.064,10680.77,9424.797,2037.914,10630.08,9378.342,1971.129,10673.08,9393.947,2039.342,10694.59,9366.06,1997.416,10698.29
9399.527,1999.07,10675.81,9367.336,2042.231,10615.3,9404.533,2011.832,10666.52,9384.394,2032.69,10601.22,9402.741,1991.835,10692.53,9362.246,2047.064,10681.08,9425.027,2037.914,10630.43,9378.629,1971.129,10672.78,9393.544,2039.342,10694.48,9366.378,1997.416,10698.56
9399.277,1999.07,10676.14,9367.105,2042.231,10614.95,9404.866,2011.832,10666.77,9384.053,2032.69,10600.98,9402.449,1991.835,10692.23,9362.511,2047.064,10681.4,9425.269,2037.914,10630.77,9378.914,1971.129,10672.48,9393.139,2039.342,10694.39,9366.688,1997.416,10698.84
9399.034,1999.07,10676.48,9366.876,2042.231,10614.61,9405.207,2011.832,10667.01,9383.72,2032.69,10600.73,9402.155,1991.835,10691.94,9362.769,2047.064,10681.73,9425.52,2037.914,10631.1,9379.197,1971.129,10672.17,9392.73,2039.342,10694.3,9366.988,1997.416,10699.13
9398.916,1999.07,10676.65,9366.762,2042.231,10614.43,9405.382,2011.832,10667.13,9383.558,2032.69,10600.6,9402.008,1991.835,10691.79,9362.894,2047.064,10681.9,9425.65,2037.914,10631.26,9379.338,1971.129,10672.02,9392.525,2039.342,10694.26,9367.134,1997.416,10699.28
9398.802,1999.07,10676.82,9366.647,2042.231,10614.26,9405.56,2011.832,10667.23,9383.399,2032.69,10600.46,9401.858,1991.835,10691.65,9363.015,2047.064,10682.07,9425.786,2037.914,10631.42,9379.478,1971.129,10671.86,9392.319,2039.342,10694.23,9367.275,1997.416,10699.43
9398.69,1999.07,10677,9366.533,2042.231,10614.08,9405.741,2011.832,10667.34,9383.246,2032.69,10600.32,9401.708,1991.835,10691.5,9363.132,2047.064,10682.24,9425.927,2037.914,10631.58,9379.616,1971.129,10671.71,9392.113,2039.342,10694.2,9367.412,1997.416,10699.59
9398.583,1999.07,10677.18,9366.42,2042.231,10613.91,9405.926,2011.832,10667.43,9383.098,2032.69,10600.18,9401.557,1991.835,10691.36,9363.245,2047.064,10682.42,9426.071,2037.914,10631.72,9379.754,1971.129,10671.55,9391.906,2039.342,10694.18,9367.544,1997.416,10699.75
9398.479,1999.07,10677.36,9366.307,2042.231,10613.73,9406.113,2011.832,10667.52,9382.954,2032.69,10600.03,9401.404,1991.835,10691.22,9363.354,2047.064,10682.59,9426.221,2037.914,10631.87,9379.892,1971.129,10671.4,9391.699,2039.342,10694.16,9367.671,1997.416,10699.92
9398.378,1999.07,10677.54,9366.193,2042.231,10613.56,9406.304,2011.832,10667.61,9382.815,2032.69,10599.87,9401.251,1991.835,10691.08,9363.459,2047.064,10682.77,9426.374,2037.914,10632.01,9380.028,1971.129,10671.24,9391.491,2039.342,10694.15,9367.793,1997.416,10700.09
