0,0
4.543265E-36,1
0,0
1.085135E-35,1
0,0
0,0
7.411165E-36,1
1,0
0.01181137,1
0,0
0.5091265,0.8460363
0.5771518,0.6341347
0.6015473,0.77525
0.5015445,0.5749485
0.6404401,0.792986
0.6196858,0.8466604
0.6132457,0.7396989
0.661127,0.8458385
0.8151261,0.8591133
0.7430053,0.8090936
0.6664293,0.5849043
0.7559711,0.8072241
0.6426215,0.5827208
0.6595542,0.81957
0.6288878,0.5761085
0.6771802,0.8181102
0.4954488,0.5490621
0.7156243,0.8093094
0.597811,0.6264116
0.6553756,0.8344957
0.6721833,0.7692179
0.5432245,0.8571396
0.6114301,0.5177448
0.5701426,0.6860229
0.6349627,0.8621595
0.5501745,0.1869691
0.6723928,0.2943307
0.7016029,0.1838111
0.7213991,0.2537371
0.5732679,0.5994337
0.7064194,0.2648604
0.474229,0.1474846
0.9194148,0.6389063
0.5123444,0.08783106
0.8994212,0.501499
0.5466814,0.06450556
0.9067634,0.4319772
0.6210937,0.04021436
0.9314823,0.8076485
0.8149607,0.05497689
0.8815415,0.4310804
0.6518887,0.05264122
0.8688857,0.3683138
0.7083249,0.07216735
0.9326439,0.5108126
0.7706548,0.1065127
0.9102166,0.645765
0.7024363,0.05670076
0.9173143,0.5276456
0.5201217,0.1473406
0.8289928,0.7567508
0.5874335,0.2346611
0.8263753,0.6902791
0.5264365,0.2132448
0.8920646,0.7181605
0.5441511,0.3601709
0.8241524,0.6603196
0.5059063,0.2606004
0.7708891,0.6424897
0.4299817,0.2578231
0.8248231,0.8121136
0.6843674,0.4368029
0.8255101,0.8426457
0.6653447,0.4381188
0.8557405,0.9259568
0.6226572,0.5114772
0.8293478,0.8264436
0.6325508,0.4891075
0.6238856,0.4575545
0.9187068,0.954761
0.6735455,0.5124065
0.9078677,0.9352945
0.7093682,0.4763685
0.942634,0.9440443
0.6509454,0.4985252
0.8843318,0.9718415
0.5578855,0.5731344
0.8760626,0.9680376
0,0
0.9999732,1
1,0
1,0
0.9999812,1
1,0
0.9999699,1
1,0
0.9999792,1
1,0
0.9999741,1
1,0
1,0
0.9999709,1
1,0
0.999973,1
1,0
0.9999731,1
1,0
0.9999754,1
1,0
0.9999666,1
1,0
0.999964,1
1,0
1,0
0.9999796,1
1,0
0.9999667,1
1,0
0.999942,1
1,0
0.999948,1
1,0
1,0
0.9999458,1
1,0
0.9999384,1
1,0
0.9999188,1
1,0
0.9998987,1
0.9998995,1
1,0
0.9998865,1
1,0
0.9999039,1
1,0
0.9999362,1
1,0
0.9999574,1
1.062769E-06,0
0.6125435,0.5197008
0.5523971,0.1392816
0.5879641,0.5918247
0.6150367,0.5720642
0.463026,0.1078046
0.6350684,0.5708334
0.8160946,0.03000983
0.6071855,0.6729668
0.7729073,0.03130151
0.7656103,0.03305576
0.559598,0.6072703
0.7655904,0.03302978
0.5564873,0.6079333
0.8317571,0.0207203
0.5540225,0.6040225
0.7748923,0.03092944
0.5376754,0.5766571
0.7673768,0.03179885
0.5494469,0.5205318
0.7648869,0.03877934
0.5667027,0.5801781
0.7518349,0.03575687
0.7924834,0.0628893
0.555228,0.5957714
0.7586318,0.04768847
0.5368764,0.638192
0.7398747,0.05473265
0.616755,0.5020551
0.6934326,0.06745077
0.6382677,0.4955686
0.643638,0.07305811
0.6504435,0.5012658
0.5894285,0.1073946
0.6183949,0.5358461
0.6005417,0.09964832
0.6160937,0.5358246
0.4710943,0.1663572
0.5851953,0.4881984
0.5871405,0.4807977
0.3448553,0.1618757
0.5944287,0.4917689
0.3889046,0.3133128
