5750.147,1957.343,6243.042,5752.137,2014.952,6263.157,5771.943,1975.629,6285.653,5753.195,1996.596,6244.721,5804.137,2005.921,6252.209
5750.363,1957.343,6243.398,5751.882,2014.952,6262.827,5772.346,1975.629,6285.549,5752.937,1996.596,6245.047,5803.921,2005.921,6252.566
5750.577,1957.343,6243.755,5751.623,2014.952,6262.501,5772.752,1975.629,6285.458,5752.668,1996.596,6245.366,5803.717,2005.921,6252.929
5750.79,1957.343,6244.113,5751.357,2014.952,6262.18,5773.161,1975.629,6285.377,5752.389,1996.596,6245.675,5803.523,2005.921,6253.297
5750.896,1957.343,6244.292,5751.222,2014.952,6262.022,5773.367,1975.629,6285.343,5752.245,1996.596,6245.826,5803.432,2005.921,6253.484
5751,1957.343,6244.473,5751.084,2014.952,6261.866,5773.573,1975.629,6285.315,5752.096,1996.596,6245.971,5803.346,2005.921,6253.674
5751.104,1957.343,6244.653,5750.944,2014.952,6261.712,5773.78,1975.629,6285.293,5751.943,1996.596,6246.112,5803.266,2005.921,6253.867
5751.208,1957.343,6244.833,5750.802,2014.952,6261.56,5773.988,1975.629,6285.277,5751.785,1996.596,6246.248,5803.191,2005.921,6254.062
5751.31,1957.343,6245.015,5750.657,2014.952,6261.411,5774.196,1975.629,6285.268,5751.623,1996.596,6246.379,5803.123,2005.921,6254.258
5751.412,1957.343,6245.196,5750.509,2014.952,6261.264,5774.404,1975.629,6285.264,5751.457,1996.596,6246.504,5803.061,2005.921,6254.457
5751.512,1957.343,6245.378,5750.359,2014.952,6261.119,5774.613,1975.629,6285.266,5751.287,1996.596,6246.625,5803.004,2005.921,6254.658
5751.612,1957.343,6245.561,5750.208,2014.952,6260.977,5774.821,1975.629,6285.274,5751.113,1996.596,6246.739,5802.954,2005.921,6254.86
5751.711,1957.343,6245.744,5750.053,2014.952,6260.836,5775.029,1975.629,6285.288,5750.936,1996.596,6246.849,5802.909,2005.921,6255.063
5751.81,1957.343,6245.928,5749.897,2014.952,6260.699,5775.236,1975.629,6285.308,5750.755,1996.596,6246.952,5802.871,2005.921,6255.268
5751.907,1957.343,6246.112,5749.739,2014.952,6260.563,5775.443,1975.629,6285.334,5750.571,1996.596,6247.05,5802.839,2005.921,6255.474
5752.003,1957.343,6246.296,5749.579,2014.952,6260.431,5775.649,1975.629,6285.366,5750.384,1996.596,6247.142,5802.813,2005.921,6255.681
5752.099,1957.343,6246.481,5749.417,2014.952,6260.3,5775.854,1975.629,6285.403,5750.194,1996.596,6247.227,5802.793,2005.921,6255.888
5752.194,1957.343,6246.667,5749.252,2014.952,6260.171,5776.058,1975.629,6285.447,5750.002,1996.596,6247.307,5802.78,2005.921,6256.096
5752.288,1957.343,6246.853,5749.086,2014.952,6260.045,5776.26,1975.629,6285.496,5749.807,1996.596,6247.38,5802.773,2005.921,6256.304
5752.381,1957.343,6247.04,5748.919,2014.952,6259.922,5776.46,1975.629,6285.551,5749.61,1996.596,6247.447,5802.773,2005.921,6256.513
