0.414331,0.5074877
0.4851231,0.5480876
0.3894706,0.5673354
0.3682008,0.6136137
0.4818615,0.5726801
0.5296667,0.7579857
0.4259678,0.6810979
0.4048727,0.707451
0.3797646,0.7333857
0.3634234,0.7327846
0.2789911,0.7923669
0.446663,0.7412809
0.313303,0.7946151
0.3127255,0.7401933
0.340927,0.5906102
0.2850926,0.7317548
0.2597492,0.7878507
0.2080164,0.8220797
0.2428549,0.6159756
0.216632,0.6564943
0.2261267,0.8046745
0.2119299,0.6853162
0.2659082,0.7952725
0.224323,0.7181055
0.2261985,0.8333082
0.2261496,0.6790721
0.2161407,0.811878
0.1866604,0.7353719
0.1875522,0.7336442
0.3053693,0.8026146
0.2117935,0.6948131
0.2306008,0.7902056
0.1705522,0.7544204
0.261148,0.7571378
0.175714,0.7628672
0.2490529,0.7919212
0.2307762,0.7090795
0.22915,0.8397604
0.09335154,0.5666648
0.3569746,0.6309852
0.08733954,0.7732139
0.4830891,0.480231
0.08676998,0.7780191
0.4545937,0.6532695
0.09020448,0.7788499
0.4753088,0.5909285
0.4507058,0.5522751
0.1152091,0.7490534
0.4657937,0.4878165
0.1099264,0.7140248
0.4831359,0.4515284
0.117994,0.6756639
0.04008146,0.006422218
0.2163486,0.1250475
0.101151,0.5102647
0.2252266,0.09879658
0.1033217,0.5301733
0.2372515,0.08932456
0.1057427,0.5292697
0.2255138,0.1025475
0.1093288,0.5389147
0.2310614,0.1073585
0.122871,0.5611688
0.2520995,0.09620806
0.1161335,0.5975338
0.1012315,0.5298663
0.1296839,0.02660906
0.1238704,0.5296648
0.1154624,0.03166019
0.1167442,0.5822797
0.1228887,0.0312328
0.1151681,0.477744
0.108563,0.02592277
0.1105377,0.3787489
0.1127604,0.03262028
0.1208217,0.6617408
0.1138594,0.1139471
0.1185418,0.6817985
0.08711564,0.02335857
0.1200584,0.01462222
0.08755057,0.01750313
0.1187963,0.3882394
0.2552744,0.04458132
0.12602,0.472396
0.2054704,0.03839483
0.155849,0.3806065
0.2972566,0.04312918
0.1325163,0.3864425
0.3535196,0.8703411
0.4064774,0.8242465
0.3706298,0.6606151
0.09644216,0.172215
0.3702488,0.6584706
0.3617705,0.6770243
0.4516644,0.5018615
0.3479247,0.6792435
0.3476895,0.7041362
0.3237878,0.7510281
0.08301954,0.6592428
0.1183822,0.7126969
0.09504661,0.7947682
0.2489456,0.8275789
0.09262891,0.5081901
0.2549536,0.7321158
0.3927776,0.9598827
0.3124571,0.8438329
0.2935634,0.7672176
0.309429,0.7799743
0.275896,0.8359454
0.279474,0.7271826
0.3273163,0.8596074
0.2576486,0.6992583
0.4144006,0.952639
0.2744338,0.7058228
0.3866735,0.9471222
0.2742979,0.673788
0.2996039,0.6728168
0.6395563,0.9793918
0.6823899,0.9633651
0.6526664,0.9685429
0.2715261,0.6120244
0.5277317,0.9837071
0.2870269,0.8171117
0.239583,0.8829309
0.2744314,0.9318706
0.4958511,0.9951679
0.5429689,0.9931188
0.5431733,0.9923719
0.2088733,0.7484952
0.2447756,0.7148045
0.2895716,0.6714365
0.5820108,0.9820417
0.2940989,0.7125453
0.7456062,0.9883
0.2472259,0.6843771
0.3837312,0.9681741
0.2301966,0.7574342
0.3801009,0.9705305
0.2193036,0.7376568
0.2356016,0.7406275
0.1472361,0.6589361
0.6581494,0.9950637
0.2043251,0.9347724
0.6906813,0.9988419
0.2435643,0.9140691
0.6884641,0.9702024
0.1731101,0.9516644
0.695963,0.9771481
0.2206731,0.987178
0.6912009,0.9924487
0.8834823,0.9956427
0.1504041,0.9892637
0.7514929,0.996736
0.1874848,0.9913132
0.4937493,0.9987692
0.7882331,0.9996749
0.209666,0.9995891
0.6421681,0.9960393
0.3160082,0.976958
0.7700447,0.9961867
0.414752,0.9984037
0.2464115,0.9987435
0.2763925,0.9990637
0.2134358,0.9997509
0.67721,0.9909418
0.1725461,0.9870961
0.8713524,0.9971846
0.7358426,0.984061
0.6634826,0.939984
0.5231479,0.987215
0.6971676,0.9762564
0.6512944,0.9605573
0.3616344,0.9947698
0.5707473,0.9679713
0.2607934,0.9969651
0.6920092,0.9959179
0.4613173,0.9737329
0.3182802,0.9981902
0.6289862,0.994321
0.7758537,0.9981493
0.5458009,0.9990263
0.4110211,0.9882375
0.2630123,0.9952296
0.2421564,0.9942302
0.6188204,0.9734048
0.6418183,0.9508362
0.4156545,0.9975283
0.5708243,0.9991131
