0.0186896,1
0.00873993,1
0,0
1,0
0.5042817,0.8672823
0.610953,0.5155827
0.5394551,0.8483456
0.4446266,0.9524453
0.617723,0.9950258
0.6155996,0.9970551
0.06769292,0.5493628
0.003495417,1
0,0
0.007082086,1
0.00426192,1
0,0
0,0
0.001004626,1
0,0
0.0008944831,1
0,0
0.005078204,1
0,0
0,0
0,0
0.001435367,1
0.003797938,1
0,0
1,0
0.5148966,0.54209
0.5005291,0.6559417
0.3286252,0.5523272
0.1797563,0.5749088
0.3436019,0.1504695
0.6130195,0.2816583
0.2825485,0.1669193
0.5420308,0.2412212
0.149444,0.1336601
0.1022954,0.6094921
0.1456615,0.9576551
0.4364505,0.7155106
0.1219689,0.5383685
0.1781476,0.213421
0.1448816,0.2583964
0.526175,0.5910684
0.1410735,0.2217454
0.3249138,0.5553979
0.312367,0.4977507
0.241338,0.6320649
0.3905533,0.6164303
0.3033787,0.5919474
0.2041161,0.7946087
0.2178765,0.8096259
0.3324536,0.6149888
0.3724085,0.7206433
0.5082759,0.4954433
0.6037235,0.3087614
0.716108,0.195555
0.7139437,0.3265986
0.3550653,0.4706835
0.5426686,0.5325382
0.5754814,0.3575499
0.7231093,0.1827108
0.5864799,0.1325686
0.4440069,0.1676695
0.7649647,0.1610148
0.7601999,0.1123777
0.8010044,0.04807188
0.5455261,0.5243112
0.4357257,0.1580127
0.3955058,0.140041
0.5740336,0.1149482
0.5423585,0.1349825
0.3599747,0.2872701
0.4121885,0.3419264
0.3042163,0.109248
0.2936648,0.3204052
0.2990502,0.562973
0.3496563,0.6440896
0.2289004,0.966537
0.2320243,0.719228
0.2025405,0.8717369
0.3157628,0.7780083
0.3850844,0.9435322
0.2214961,0.9546174
0.3237467,0.8948374
0.2361977,0.9847409
0.1772807,0.9427849
0.2067209,0.9163929
0.1922418,0.9950305
0.1221616,0.9741016
0.4786048,0.7442046
0.3676103,0.9498796
0.2672115,0.830528
0.372909,0.9470124
0.1681672,0.7140679
0.2632887,0.3710378
0.2671402,0.953461
0.4090954,0.7118816
0.5068213,0.9704032
0.1459146,0.6993175
0.4522226,0.4473816
0.256803,0.5883987
0.2781394,0.3539571
0.2796529,0.4429292
0.2800679,0.1968556
0.2814299,0.2028427
0.3623806,0.3754829
0.3148804,0.3826026
0.354626,0.4144772
0.3487553,0.3850319
0.386102,0.6541131
0.3590295,0.9131731
0.3452546,0.7294088
0.1594448,0.7642084
0.1429892,0.8211098
0.1798106,0.5476053
0.2312682,0.109089
0.2772906,0.3524651
0.3719661,0.4727623
0.2530784,0.4231492
0.2142802,0.2010083
0.3544297,0.5872366
