5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.408,2000,6245.683,5789.229,2000,6245.948,5789.2,2000,6245.966,5789.294,2000,6245.896,5789.119,2000,6246,5789.416,2000,6245.633,5789.416,2000,6245.621,5789.278,2000,6245.91,5789.392,2000,6245.742,5789,2000,6246.017,5789.363,2000,6245.805,5789.044,2000,6246.015,5789.383,2000,6245.764,5789.215,2000,6245.957,5789.227,2000,6245.95
5789.819,2000,6245.752,5789.446,2000,6246.304,5789.388,2000,6246.338,5789.598,2000,6246.181,5789.224,2000,6246.403,5789.832,2000,6245.652,5789.833,2000,6245.627,5789.567,2000,6246.211,5789.789,2000,6245.87,5788.986,2000,6246.434,5789.732,2000,6245.998,5789.075,2000,6246.431,5789.771,2000,6245.916,5789.417,2000,6246.321,5789.441,2000,6246.307
5790.232,2000,6245.808,5789.651,2000,6246.666,5789.564,2000,6246.716,5789.91,2000,6246.457,5789.316,2000,6246.809,5790.248,2000,6245.658,5790.249,2000,6245.621,5789.859,2000,6246.508,5790.189,2000,6245.986,5788.959,2000,6246.85,5790.108,2000,6246.178,5789.092,2000,6246.847,5790.165,2000,6246.054,5789.608,2000,6246.691,5789.645,2000,6246.67
5790.439,2000,6245.829,5789.748,2000,6246.851,5789.646,2000,6246.908,5790.071,2000,6246.589,5789.356,2000,6247.014,5790.457,2000,6245.653,5790.457,2000,6245.61,5790.006,2000,6246.656,5790.391,2000,6246.037,5788.938,2000,6247.057,5790.298,2000,6246.262,5789.093,2000,6247.056,5790.363,2000,6246.116,5789.698,2000,6246.879,5789.74,2000,6246.855
5790.647,2000,6245.843,5789.839,2000,6247.038,5789.721,2000,6247.102,5790.236,2000,6246.716,5789.389,2000,6247.219,5790.665,2000,6245.643,5790.665,2000,6245.593,5790.153,2000,6246.803,5790.595,2000,6246.082,5788.911,2000,6247.264,5790.492,2000,6246.339,5789.088,2000,6247.264,5790.564,2000,6246.172,5789.781,2000,6247.07,5789.83,2000,6247.043
5790.855,2000,6245.85,5789.923,2000,6247.229,5789.79,2000,6247.299,5790.405,2000,6246.837,5789.415,2000,6247.426,5790.872,2000,6245.625,5790.872,2000,6245.569,5790.3,2000,6246.951,5790.8,2000,6246.12,5788.877,2000,6247.469,5790.688,2000,6246.411,5789.076,2000,6247.472,5790.766,2000,6246.222,5789.857,2000,6247.264,5789.913,2000,6247.234
5791.063,2000,6245.851,5790.001,2000,6247.421,5789.852,2000,6247.498,5790.578,2000,6246.954,5789.434,2000,6247.633,5791.079,2000,6245.601,5791.078,2000,6245.539,5790.448,2000,6247.098,5791.006,2000,6246.151,5788.836,2000,6247.673,5790.885,2000,6246.476,5789.058,2000,6247.68,5790.97,2000,6246.265,5789.928,2000,6247.46,5789.99,2000,6247.428
5791.271,2000,6245.844,5790.073,2000,6247.617,5789.908,2000,6247.698,5790.754,2000,6247.064,5789.446,2000,6247.841,5791.285,2000,6245.569,5791.283,2000,6245.501,5790.595,2000,6247.245,5791.213,2000,6246.175,5788.789,2000,6247.876,5791.085,2000,6246.534,5789.032,2000,6247.886,5791.175,2000,6246.301,5789.992,2000,6247.659,5790.061,2000,6247.624
5791.479,2000,6245.831,5790.139,2000,6247.815,5789.958,2000,6247.901,5790.935,2000,6247.168,5789.451,2000,6248.05,5791.49,2000,6245.531,5791.486,2000,6245.458,5790.743,2000,6247.392,5791.42,2000,6246.193,5788.735,2000,6248.078,5791.287,2000,6246.586,5789,2000,6248.092,5791.381,2000,6246.331,5790.049,2000,6247.859,5790.125,2000,6247.822
5791.687,2000,6245.812,5790.198,2000,6248.015,5790,2000,6248.105,5791.118,2000,6247.267,5789.45,2000,6248.258,5791.693,2000,6245.486,5791.688,2000,6245.407,5790.89,2000,6247.539,5791.628,2000,6246.204,5788.675,2000,6248.277,5791.491,2000,6246.631,5788.961,2000,6248.297,5791.588,2000,6246.354,5790.1,2000,6248.061,5790.183,2000,6248.022
5791.894,2000,6245.785,5790.25,2000,6248.216,5790.036,2000,6248.31,5791.305,2000,6247.36,5789.442,2000,6248.466,5791.896,2000,6245.435,5791.889,2000,6245.35,5791.038,2000,6247.686,5791.837,2000,6246.208,5788.608,2000,6248.474,5791.695,2000,6246.669,5788.915,2000,6248.5,5791.796,2000,6246.37,5790.145,2000,6248.265,5790.234,2000,6248.224
5792.099,2000,6245.752,5790.296,2000,6248.419,5790.065,2000,6248.516,5791.494,2000,6247.446,5789.427,2000,6248.674,5792.096,2000,6245.377,5792.087,2000,6245.286,5791.186,2000,6247.833,5792.045,2000,6246.205,5788.535,2000,6248.669,5791.901,2000,6246.701,5788.863,2000,6248.702,5792.004,2000,6246.379,5790.182,2000,6248.47,5790.279,2000,6248.428
5792.304,2000,6245.712,5790.335,2000,6248.624,5790.088,2000,6248.723,5791.687,2000,6247.526,5789.406,2000,6248.881,5792.294,2000,6245.313,5792.283,2000,6245.215,5791.334,2000,6247.98,5792.253,2000,6246.195,5788.455,2000,6248.861,5792.108,2000,6246.726,5788.804,2000,6248.901,5792.212,2000,6246.381,5790.213,2000,6248.676,5790.316,2000,6248.633
5792.507,2000,6245.665,5790.367,2000,6248.83,5790.104,2000,6248.931,5791.881,2000,6247.6,5789.377,2000,6249.088,5792.49,2000,6245.242,5792.477,2000,6245.139,5791.482,2000,6248.127,5792.461,2000,6246.178,5788.369,2000,6249.051,5792.316,2000,6246.744,5788.738,2000,6249.099,5792.421,2000,6246.377,5790.237,2000,6248.883,5790.348,2000,6248.839
