5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601
5791.143,2000,6245.924,5789.417,2000,6246.6,5789.25,2000,6246.655,5789.987,2000,6246.046,5789.854,2000,6246.267
5792.162,2000,6246.29,5789.801,2000,6247.613,5789.466,2000,6247.716,5790.989,2000,6246.459,5790.729,2000,6246.904
5793.182,2000,6246.656,5790.151,2000,6248.638,5789.647,2000,6248.784,5792.003,2000,6246.84,5791.625,2000,6247.513
5794.201,2000,6247.021,5790.468,2000,6249.674,5789.793,2000,6249.857,5793.029,2000,6247.187,5792.541,2000,6248.092
5795.221,2000,6247.388,5790.751,2000,6250.72,5789.904,2000,6250.935,5794.066,2000,6247.5,5793.475,2000,6248.641
5796.12,2000,6247.991,5791,2000,6251.775,5789.979,2000,6252.016,5795.113,2000,6247.78,5794.426,2000,6249.159
5797.02,2000,6248.595,5791.213,2000,6252.837,5790.02,2000,6253.098,5796.168,2000,6248.024,5795.394,2000,6249.646
5797.919,2000,6249.198,5791.392,2000,6253.905,5790.024,2000,6254.182,5797.231,2000,6248.234,5796.377,2000,6250.101
5798.818,2000,6249.802,5791.536,2000,6254.979,5789.993,2000,6255.265,5798.3,2000,6248.41,5797.375,2000,6250.523
5799.718,2000,6250.405,5791.645,2000,6256.057,5789.927,2000,6256.346,5799.375,2000,6248.55,5798.386,2000,6250.913
5800.408,2000,6251.241,5791.718,2000,6257.138,5789.825,2000,6257.425,5800.453,2000,6248.655,5799.409,2000,6251.27
5801.098,2000,6252.076,5791.756,2000,6258.22,5789.688,2000,6258.5,5801.534,2000,6248.725,5800.443,2000,6251.592
5801.788,2000,6252.912,5791.758,2000,6259.304,5789.517,2000,6259.569,5802.617,2000,6248.759,5801.487,2000,6251.881
5802.478,2000,6253.747,5791.725,2000,6260.387,5789.31,2000,6260.633,5803.7,2000,6248.757,5802.54,2000,6252.135
5803.167,2000,6254.583,5791.657,2000,6261.468,5789.068,2000,6261.689,5804.783,2000,6248.721,5803.601,2000,6252.355
5803.596,2000,6255.578,5791.553,2000,6262.546,5788.792,2000,6262.736,5805.864,2000,6248.648,5804.668,2000,6252.54
5804.024,2000,6256.573,5791.414,2000,6263.62,5788.482,2000,6263.774,5806.942,2000,6248.541,5805.741,2000,6252.69
