9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.771,2000,5298.76,9263.529,2000,5298.944,9263.725,2000,5298.804,9263.57,2000,5298.92,9264.073,2000,5298.144,9263.816,2000,5298.711,9264.072,2000,5298.154,9263.844,2000,5298.679,9263.145,2000,5299.073,9263.897,2000,5298.606,9263.826,2000,5298.7,9263.882,2000,5298.628,9264.066,2000,5298.186,9263.548,2000,5298.934,9263.606,2000,5298.897,9263.807,2000,5298.722,9263.142,2000,5299.073,9263.889,2000,5298.619,9264.066,2000,5298.19,9263.398,2000,5299.007
9264.519,2000,5299.544,9264.028,2000,5299.906,9264.423,2000,5299.632,9264.11,2000,5299.859,9265.151,2000,5298.252,9264.656,2000,5299.396,9265.149,2000,5298.272,9264.71,2000,5299.33,9263.254,2000,5300.151,9264.814,2000,5299.183,9264.676,2000,5299.372,9264.784,2000,5299.228,9265.14,2000,5298.336,9264.064,2000,5299.886,9264.184,2000,5299.813,9264.59,2000,5299.471,9263.248,2000,5300.151,9264.798,2000,5299.208,9265.139,2000,5298.345,9263.764,2000,5300.027
9265.239,2000,5300.353,9264.495,2000,5300.884,9265.094,2000,5300.482,9264.62,2000,5300.815,9266.232,2000,5298.325,9265.518,2000,5300.053,9266.229,2000,5298.355,9265.597,2000,5299.952,9263.328,2000,5301.232,9265.75,2000,5299.729,9265.547,2000,5300.017,9265.705,2000,5299.798,9266.217,2000,5298.451,9264.55,2000,5300.855,9264.73,2000,5300.749,9265.348,2000,5300.245,9263.319,2000,5301.232,9265.726,2000,5299.767,9266.216,2000,5298.464,9264.096,2000,5301.058
9265.934,2000,5301.185,9264.93,2000,5301.876,9265.736,2000,5301.354,9265.098,2000,5301.788,9267.315,2000,5298.362,9266.4,2000,5300.681,9267.312,2000,5298.403,9266.503,2000,5300.544,9263.366,2000,5302.314,9266.703,2000,5300.245,9266.438,2000,5300.632,9266.645,2000,5300.337,9267.297,2000,5298.531,9265.003,2000,5301.839,9265.247,2000,5301.701,9266.08,2000,5301.043,9263.354,2000,5302.315,9266.671,2000,5300.296,9267.296,2000,5298.549,9264.394,2000,5302.1
9266.6,2000,5302.039,9265.332,2000,5302.882,9266.351,2000,5302.247,9265.544,2000,5302.775,9268.398,2000,5298.364,9267.303,2000,5301.28,9268.395,2000,5298.416,9267.429,2000,5301.107,9263.369,2000,5303.398,9267.672,2000,5300.729,9267.35,2000,5301.218,9267.602,2000,5300.846,9268.379,2000,5298.576,9265.424,2000,5302.837,9265.731,2000,5302.67,9266.786,2000,5301.865,9263.354,2000,5303.398,9267.633,2000,5300.793,9268.378,2000,5298.598,9264.657,2000,5303.15
9267.237,2000,5302.915,9265.701,2000,5303.9,9266.936,2000,5303.159,9265.957,2000,5303.776,9269.481,2000,5298.331,9268.225,2000,5301.849,9269.478,2000,5298.393,9268.372,2000,5301.64,9263.337,2000,5304.481,9268.656,2000,5301.181,9268.279,2000,5301.774,9268.574,2000,5301.323,9269.462,2000,5298.585,9265.812,2000,5303.848,9266.185,2000,5303.654,9267.465,2000,5302.709,9263.319,2000,5304.481,9268.611,2000,5301.259,9269.461,2000,5298.611,9264.887,2000,5304.209
9267.847,2000,5303.811,9266.037,2000,5304.931,9267.49,2000,5304.09,9266.337,2000,5304.791,9270.563,2000,5298.262,9269.165,2000,5302.387,9270.56,2000,5298.334,9269.333,2000,5302.141,9263.269,2000,5305.562,9269.655,2000,5301.601,9269.227,2000,5302.3,9269.563,2000,5301.768,9270.545,2000,5298.559,9266.166,2000,5304.872,9266.605,2000,5304.653,9268.115,2000,5303.576,9263.249,2000,5305.562,9269.604,2000,5301.693,9270.544,2000,5298.589,9265.081,2000,5305.275
9268.426,2000,5304.726,9266.339,2000,5305.971,9268.014,2000,5305.038,9266.684,2000,5305.817,9271.641,2000,5298.158,9270.122,2000,5302.895,9271.639,2000,5298.24,9270.31,2000,5302.61,9263.165,2000,5306.641,9270.667,2000,5301.987,9270.19,2000,5302.794,9270.564,2000,5302.18,9271.627,2000,5298.497,9266.487,2000,5305.906,9266.993,2000,5305.665,9268.737,2000,5304.463,9263.143,2000,5306.64,9270.611,2000,5302.094,9271.626,2000,5298.532,9265.24,2000,5306.347
9268.975,2000,5305.66,9266.606,2000,5307.021,9268.506,2000,5306.003,9266.997,2000,5306.854,9272.715,2000,5298.019,9271.096,2000,5303.371,9272.714,2000,5298.111,9271.301,2000,5303.047,9263.026,2000,5307.715,9271.691,2000,5302.341,9271.17,2000,5303.256,9271.579,2000,5302.559,9272.706,2000,5298.399,9266.774,2000,5306.951,9267.348,2000,5306.688,9269.33,2000,5305.37,9263.001,2000,5307.714,9271.631,2000,5302.461,9272.705,2000,5298.439,9265.364,2000,5307.423
