0,9379.799,436.558,10648.51,4.268868e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.26886710005616e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886760002096e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886787500288e-07
0.25,9379.799,436.558,10648.51,4.26886724997225e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886733336467e-07
0.375,9379.799,436.558,10648.51,4.26886783328667e-07
0.416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.458333333333333,9379.799,436.558,10648.51,4.268867e-07
0.5,9379.799,436.558,10648.51,4.268867500078e-07
0.541666666666667,9379.799,436.558,10648.51,4.268868e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700039182e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.268867e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886775028927e-07
0.833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.875,9379.799,436.558,10648.51,4.26886774973223e-07
0.916666666666667,9379.799,436.558,10648.51,4.268867e-07
0.958333333333333,9379.799,436.558,10648.51,0.301054498549036
1,9379.799,436.558,10648.51,0.557603392241744
1.04166666666667,9379.79824974736,436.558,10648.51,1.38240681613287
1.08333333333333,9379.79799872202,436.558,10648.51,1.78756661476866
1.125,9379.797,436.558,10648.51,2.81999195481141
1.16666666666667,9379.797,436.558,10648.51,3.28170407375427
1.20833333333333,9379.796,436.558,10648.51,4.30977224737379
1.25,9379.79699921922,436.558,10648.51,4.64159010894895
1.29166666666667,9379.796,436.558,10648.51,5.15287498833953
1.33333333333333,9379.79533324674,436.558,10648.51,5.30326696985079
1.375,9379.795,436.558,10648.51,5.3757960126966
1.41666666666667,9379.795,436.558,10648.51,5.4931438405713
1.45833333333333,9379.795,436.558,10648.51,5.52272791527186
1.5,9379.795,436.558,10648.51,5.56408781191624
1.54166666666667,9379.795,436.558,10648.51,5.63578757924492
1.58333333333333,9379.795,436.558,10648.510005199,5.92362839268146
1.625,9379.79474976008,436.558,10648.5174976008,6.43387731861804
1.66666666666667,9379.794,436.558,10648.51,7.06043009417875
1.70833333333333,9379.794,436.558,10648.51,7.98696969811321
1.75,9379.79333296002,436.558,10648.5166703998,8.40906330180189
1.79166666666667,9379.79283268348,436.558,10648.52,9.56080731739017
1.83333333333333,9379.792,436.558,10648.52,10.0959858670509
1.875,9379.792,436.558,10648.52,10.925221126769
1.91666666666667,9379.79166621999,436.558,10648.52,11.5577694856564
1.95833333333333,9379.791,436.558,10648.52,11.8064357327453
2,9379.791,436.558,10648.52,12.0282905121439
2.04166666666667,9379.791,436.558,10648.52,12.2213917374961
2.08333333333333,9379.791,436.558,10648.52,12.274805037864
2.125,9379.791,436.558,10648.52,12.3067950903958
2.16666666666667,9379.791,436.558,10648.52,12.3521236567657
2.20833333333333,9379.791,436.558,10648.52,12.3834056467512
2.25,9379.791,436.558,10648.52,12.3863237255931
2.29166666666667,9379.791,436.558,10648.52,12.3962437470499
2.33333333333333,9379.791,436.558,10648.52,12.4022550691653
2.375,9379.791,436.558,10648.52,12.4045763669065
2.41666666666667,9379.791,436.558,10648.52,12.406360338637
2.45833333333333,9379.791,436.558,10648.52,12.4082652727127
2.5,9379.791,436.558,10648.52,12.4085413957958
2.54166666666667,9379.791,436.558,10648.52,12.4094150598977
2.58333333333333,9379.791,436.558,10648.52,12.409490154955
2.625,9379.791,436.558,10648.52,12.409760123316
2.66666666666667,9379.791,436.558,10648.52,12.4098600439622
2.70833333333333,9379.791,436.558,10648.52,12.4099075102041
2.75,9379.791,436.558,10648.52,12.4099333381341
2.79166666666667,9379.791,436.558,10648.52,12.40994
2.83333333333333,9379.79101129491,436.558000161356,10648.5200484068,12.4099285477967
2.875,9379.80267959514,436.558166851359,10648.5700554078,12.4084283377673
2.91666666666667,9379.81100683808,436.558333485291,10648.6066970582,12.4074825963397
2.95833333333333,9379.86405316385,436.558883776365,10648.8452392373,12.4029515177679
3,9379.91400768323,436.559300064027,10649.0700352148,12.3996795742212
3.04166666666667,9379.93401608676,436.559466800723,10649.1617403976,12.3985707751922
3.08333333333333,9380.02358279615,436.56000052569,10649.5703679829,12.3944516487273
3.125,9380.10608059773,436.560425355578,10649.9428674308,12.3913471079638
3.16666666666667,9380.1990869113,436.560900220029,10650.3703850501,12.3884083167812
3.20833333333333,9380.3156871381,436.561125124759,10650.8933608353,12.3866790019301
3.25,9380.43701929622,436.5612,10651.450085761,12.3861025482406
3.29166666666667,9380.45950906338,436.5612,10651.5500402817,12.3861587726584
3.33333333333333,9380.59371337308,436.561066597981,10652.1635462596,12.3870137729231
3.375,9380.65558811881,436.560974866487,10652.4454005401,12.3876234746475
3.41666666666667,9380.75463561915,436.560849863011,10652.8956164507,12.3887616164707
3.45833333333333,9380.83505124718,436.560749917343,10653.2602314389,12.3897606777853
3.5,9380.8970762722,436.56064987698,10653.5403444551,12.3905759964594
3.54166666666667,9380.97305066858,436.560524915552,10653.8902364534,12.3915806755811
3.58333333333333,9381.07506528289,436.560299921346,10654.3502988855,12.3929608809257
3.625,9381.14422088466,436.560216601344,10654.6669148936,12.3938940649496
3.66666666666667,9381.22943610472,436.560066474571,10655.057137302,12.3950146780057
3.70833333333333,9381.27439297835,436.559962428087,10655.2613291047,12.3956039873142
