0,0
8.143805E-05,1
1,0
0.6753688,0.9661274
0.2366016,0.9267008
0.3382446,0.9863024
0.2567202,0.9901398
0.2520434,0.9873886
0.4240282,0.9818651
0.579016,0.9881536
0.3884763,0.9575055
0.5617692,0.8129597
0.3532527,0.8245354
0.4422935,0.8738887
0.9000459,0.8852579
0.4416672,0.918404
0.9628617,0.6805651
0.5254325,0.9092051
0.8918706,0.6350714
0.5442985,0.9026356
0.9428327,0.639468
0.9825653,0.8990989
0.9595411,0.8590083
0.3841458,0.9070017
0.9693598,0.9229304
0.7846413,0.9934011
0.7356489,0.9855993
0.9389327,0.7479301
0.5685914,0.9893969
0.7131359,0.9961051
0.9058365,0.8311781
0.9778123,0.9197292
0.9445311,0.9987168
0.9812608,0.9991938
0.8538148,0.9990062
0.9687161,0.9991387
0.7753521,0.9995812
0.813432,0.9965867
0.7917958,0.986729
0.7898318,0.9758371
0.7489955,0.9942176
0.7542861,0.9932499
0.6739635,0.9987172
0.6806144,0.973749
0.676254,0.9976368
0.3613874,0.9918318
0.6214407,0.9957396
0.4643487,0.9234875
0.5031107,0.9866268
0.3106148,0.9364426
0.518192,0.7378801
0.4300894,0.9762894
0.3621973,0.9888208
0.5202494,0.9727225
0.3805656,0.7591246
0.3075771,0.6400352
0.3796054,0.8751592
0.1219415,0.8376129
0.3039661,0.9096573
0.2407787,0.9005079
0.4614739,0.9966702
0.1481373,0.7451867
0.3856776,0.8836455
0.1874098,0.8524833
0.7698045,0.9596335
0.5649437,0.9985676
0.1305406,0.938727
0.3072623,0.9875416
0.1791006,0.692296
0.1960609,0.9258106
0.2504908,0.4567484
0.05965604,0.5854657
0.1631342,0.722515
0.05569473,0.897436
0.8167459,0.9897416
0.06651589,0.871894
0.7106936,0.9967966
0.1916235,0.7421051
0.5928974,0.9974951
0.09216809,0.848918
0.3816073,0.9309345
0.08364858,0.7427908
0.08288985,0.9316585
0.4936859,0.9767184
0.1012682,0.9406066
0.8411947,0.9980495
0.5663052,0.9866354
0.5003825,0.9919615
0.510966,0.7426851
0.1139166,0.7636847
0.4765912,0.7987313
0.1079274,0.7541111
0.3947987,0.86002
0.2621538,0.8591972
0.3974026,0.8583395
0.2509381,0.9733552
0.2294883,0.965938
0.1483243,0.995397
0.2008526,0.9562584
0.2137465,0.9515986
0.05649132,0.9862511
0.4344871,0.993992
0.1377783,0.989053
0.2702351,0.7980889
0.07425482,0.8928321
0.4175771,0.9945437
0.08927246,0.9718376
0.203839,0.9808484
0.0438092,0.8698274
0.112651,0.9452004
0.2593888,0.9920174
0.2519644,0.9574225
0.4445753,0.976846
0.2851259,0.9731833
0.9999184,0.03345889
1,1
2.858715E-07,1
1.246519E-07,1
1,1
1,1
7.232197E-07,1
1,1
2.035945E-06,1
1,1
1,1
1,1
0.000208176,1
1,1
0.0008981272,1
0.4816128,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
0.7445431,1
1,0
1,0
0.7074614,1
0.5998501,1
0.9999998,1
0.9574046,0.3917893
0.3809498,0.803548
0.9652503,0.04581352
0.3826364,0.7352181
0.5564331,0.9938298
0.4179353,0.8665694
0.9970734,0.7342754
0.9846329,0.08355705
0.9862177,0.06948026
0.9785669,0.09841692
0.9661158,0.116447
0.558781,0.3059589
0.8280292,0.4390883
0.8782318,0.308479
0.8335956,0.493441
0.6686298,0.665018
0.5169747,0.2394766
0.7196828,0.6268246
0.6805547,0.5910815
0.6036813,0.4411448
0.4518006,0.3777452
0.4156052,0.4330313
0.4468074,0.6346037
0.5222431,0.6222653
0.5583258,0.5017856
0.5754008,0.1233919
0.7315955,0.4694466
0.5582925,0.6133814
0.3284934,0.5362893
0.5271221,0.6283739
0.3765087,0.7813182
0.3342746,0.8473108
0.4046955,0.9252694
0.680332,0.960954
0.5883139,0.9234648
0.2969554,0.9783371
0.6417775,0.9591591
0.452006,0.8867413
0.3719602,0.9842218
0.328167,0.9892633
0.6972027,0.9925652
0.5354533,0.9562501
0.7089252,0.9923823
0.6601406,0.9993703
0.5904512,0.9228498
0.293644,0.983859
0.2030568,0.982026
