9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.417,2000,5298.006,9263.173,2000,5298.379,9263.416,2000,5298.018,9263.291,2000,5298.298,9263.216,2000,5298.356,9263.287,2000,5298.302,9263.043,2000,5298.415,9263.222,2000,5298.353,9263.254,2000,5298.331,9263.286,2000,5298.302
9263.834,2000,5297.999,9263.333,2000,5298.764,9263.833,2000,5298.023,9263.591,2000,5298.587,9263.42,2000,5298.72,9263.584,2000,5298.594,9263.072,2000,5298.83,9263.432,2000,5298.712,9263.497,2000,5298.669,9263.582,2000,5298.595
9264.25,2000,5297.978,9263.48,2000,5299.153,9264.25,2000,5298.014,9263.9,2000,5298.866,9263.612,2000,5299.089,9263.891,2000,5298.877,9263.088,2000,5299.247,9263.63,2000,5299.079,9263.729,2000,5299.016,9263.888,2000,5298.878
9264.458,2000,5297.96,9263.548,2000,5299.351,9264.458,2000,5298.003,9264.06,2000,5299,9263.702,2000,5299.277,9264.048,2000,5299.013,9263.089,2000,5299.455,9263.723,2000,5299.265,9263.839,2000,5299.193,9264.045,2000,5299.015
9264.665,2000,5297.937,9263.608,2000,5299.55,9264.666,2000,5297.985,9264.223,2000,5299.129,9263.786,2000,5299.468,9264.21,2000,5299.144,9263.083,2000,5299.664,9263.81,2000,5299.455,9263.943,2000,5299.374,9264.207,2000,5299.146
9264.871,2000,5297.906,9263.663,2000,5299.751,9264.873,2000,5297.96,9264.391,2000,5299.253,9263.863,2000,5299.662,9264.376,2000,5299.27,9263.07,2000,5299.872,9263.891,2000,5299.646,9264.042,2000,5299.557,9264.373,2000,5299.272
9265.076,2000,5297.868,9263.711,2000,5299.954,9265.079,2000,5297.928,9264.563,2000,5299.371,9263.935,2000,5299.857,9264.546,2000,5299.39,9263.051,2000,5300.079,9263.965,2000,5299.841,9264.134,2000,5299.744,9264.543,2000,5299.392
9265.279,2000,5297.824,9263.752,2000,5300.158,9265.284,2000,5297.89,9264.738,2000,5299.483,9263.999,2000,5300.056,9264.72,2000,5299.504,9263.024,2000,5300.286,9264.033,2000,5300.038,9264.22,2000,5299.934,9264.717,2000,5299.507
9265.481,2000,5297.773,9263.786,2000,5300.363,9265.487,2000,5297.845,9264.917,2000,5299.59,9264.058,2000,5300.256,9264.897,2000,5299.613,9262.991,2000,5300.491,9264.095,2000,5300.237,9264.3,2000,5300.126,9264.895,2000,5299.616
9265.682,2000,5297.715,9263.813,2000,5300.57,9265.689,2000,5297.793,9265.1,2000,5299.69,9264.109,2000,5300.458,9265.079,2000,5299.716,9262.952,2000,5300.696,9264.149,2000,5300.438,9264.373,2000,5300.321,9265.075,2000,5299.719
9265.88,2000,5297.651,9263.834,2000,5300.777,9265.89,2000,5297.735,9265.285,2000,5299.785,9264.154,2000,5300.661,9265.264,2000,5299.813,9262.906,2000,5300.899,9264.198,2000,5300.64,9264.44,2000,5300.519,9265.26,2000,5299.816
9266.076,2000,5297.581,9263.849,2000,5300.985,9266.088,2000,5297.67,9265.474,2000,5299.874,9264.192,2000,5300.866,9265.451,2000,5299.903,9262.854,2000,5301.101,9264.24,2000,5300.844,9264.501,2000,5300.718,9265.447,2000,5299.907
9266.27,2000,5297.504,9263.856,2000,5301.193,9266.283,2000,5297.599,9265.665,2000,5299.956,9264.224,2000,5301.072,9265.642,2000,5299.988,9262.794,2000,5301.3,9264.275,2000,5301.05,9264.555,2000,5300.919,9265.638,2000,5299.992
