13191.37,2000,5481.268,13197.71,2000,5419.377,13194.95,2000,5426.265,13173.97,2000,5413.627,13222.49,2000,5475.376,13225.32,2000,5430.049,13242.47,2000,5438.499,13235.1,2000,5429.811,13150.99,2000,5395.469,13171.86,2000,5476.543
13190.37,2000,5480.856,13198.59,2000,5418.735,13195.8,2000,5425.598,13174.06,2000,5412.548,13222.74,2000,5474.323,13224.37,2000,5429.541,13241.63,2000,5439.18,13234.34,2000,5429.044,13150.18,2000,5394.748,13172.22,2000,5475.52
13189.35,2000,5480.478,13199.44,2000,5418.064,13196.63,2000,5424.904,13174.12,2000,5411.466,13223.02,2000,5473.278,13223.43,2000,5429.002,13240.81,2000,5439.889,13233.6,2000,5428.252,13149.35,2000,5394.048,13172.54,2000,5474.484
13188.33,2000,5480.133,13200.26,2000,5417.367,13197.44,2000,5424.184,13174.14,2000,5410.383,13223.34,2000,5472.243,13222.5,2000,5428.432,13240.01,2000,5440.624,13232.89,2000,5427.436,13148.52,2000,5393.356,13172.82,2000,5473.439
13187.29,2000,5479.822,13201.07,2000,5416.642,13198.23,2000,5423.437,13174.13,2000,5409.3,13223.7,2000,5471.218,13221.6,2000,5427.833,13239.24,2000,5441.384,13232.2,2000,5426.598,13147.68,2000,5392.673,13173.08,2000,5472.386
13186.24,2000,5479.545,13201.85,2000,5415.892,13198.99,2000,5422.665,13174.09,2000,5408.217,13224.08,2000,5470.206,13220.72,2000,5427.204,13238.49,2000,5442.169,13231.54,2000,5425.737,13146.83,2000,5391.999,13173.29,2000,5471.324
13185.19,2000,5479.303,13202.61,2000,5415.116,13199.72,2000,5421.868,13174,2000,5407.137,13224.5,2000,5469.207,13219.86,2000,5426.546,13237.77,2000,5442.978,13230.91,2000,5424.855,13145.98,2000,5391.331,13173.47,2000,5470.256
13184.12,2000,5479.095,13203.34,2000,5414.315,13200.43,2000,5421.048,13173.89,2000,5406.06,13224.95,2000,5468.222,13219.02,2000,5425.861,13237.08,2000,5443.811,13230.31,2000,5423.954,13145.12,2000,5390.67,13173.62,2000,5469.183
13183.05,2000,5478.922,13204.04,2000,5413.492,13201.11,2000,5420.205,13173.73,2000,5404.988,13225.44,2000,5467.253,13218.2,2000,5425.149,13236.42,2000,5444.665,13229.74,2000,5423.033,13144.25,2000,5390.018,13173.73,2000,5468.105
13181.98,2000,5478.784,13204.72,2000,5412.646,13201.76,2000,5419.34,13173.55,2000,5403.921,13225.95,2000,5466.3,13217.41,2000,5424.411,13235.78,2000,5445.541,13229.2,2000,5422.094,13143.38,2000,5389.374,13173.81,2000,5467.025
