3.422934E-07,1
0,0
4.060492E-07,1
0,0
0,0
0,0
0.7743092,1
0.3216836,0.2914767
0.2596547,0.3097721
0.294669,0.2099104
0.362489,0.6020132
0.4220888,0.9474261
0.290038,0.4714968
0.1745459,0.4271958
0.2179113,0.6861268
0.2250979,0.8960339
0.3030085,0.9246284
0.2855216,0.8365231
0.2919556,0.9255921
0.2162627,0.8664488
0.2232106,0.7659028
0.1901229,0.9080849
0.2047257,0.09497201
0.3590378,0.3159135
0.4476506,0.4569
0.3989069,0.6099985
0.2175808,0.638364
0.5155237,0.8141236
0.1780814,0.4904677
0.4127834,0.2277998
0.1786059,0.2313531
0.1634172,0.2140465
0.1589037,0.2277887
0.4689332,0.225515
0.57504,0.3734801
0.4720107,0.2639607
0.2136497,0.4166873
0.2050389,0.3524087
0.2081283,0.3897018
0.543602,0.2490023
0.1965795,0.3891174
0.4809701,0.2869067
0.2783238,0.8652012
0.5324047,0.219249
0.1818948,0.3966273
0.4727645,0.2240162
0.4961596,0.2045503
0.3213064,0.7338234
0.3316266,0.8478643
0.478335,0.4602405
0.4871849,0.2510996
0.5604395,0.2298482
0.3935044,0.5536323
1,0
0.9999996,1
1,0
1,0
0.9999996,1
0.9999996,1
0.9999993,1
0.9999992,1
1,0
0.9999992,1
1,0
0.9999993,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
1,0
0.9999994,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999995,1
1,0
3.036794E-14,0
0.3252246,0.7296614
0.2550635,0.4728933
0.3305533,0.7559749
0.3328697,0.770609
0.2822383,0.5007813
0.3413164,0.8201568
0.3287217,0.5808995
0.3236533,0.740346
0.5163608,0.909202
0.326369,0.7468291
0.3390486,0.7620118
0.4180953,0.9280517
0.3906038,0.7910938
0.4370304,0.2991087
0.384104,0.639985
0.477598,0.2709181
0.450952,0.6872762
0.4864,0.3600191
0.4355237,0.691425
0.3920406,0.6747501
0.4521936,0.4243172
0.3173951,0.5861987
0.4148559,0.5957136
0.2118655,0.4689891
0.4117427,0.2617841
0.4684283,0.4318485
0.1963803,0.7127011
0.1895968,0.9234067
0.3032516,0.4565213
0.2687496,0.422687
0.2784846,0.6572675
0.4070165,0.5531813
0.3967299,0.1788596
0.2493006,0.4769213
0.1952716,0.6092851
0.1962826,0.8068199
0.2652249,0.1827991
0.1287137,0.8863615
0.1493607,0.8961465
0.2641121,0.151345
0.2648451,0.1832459
0.2582959,0.1881788
0.1392047,0.8883303
0.133583,0.907432
0.1948002,0.5175357
0.1271477,0.9014785
0.3130065,0.907324
0.1952661,0.5235613
0.3667902,0.8120445
0.1397627,0.986015
0.2342901,0.5918624
0.1456428,0.9976327
0.1399738,0.9530866
0.1355671,0.9686686
0.1374673,0.6238525
0.2695555,0.9987108
0.1139009,0.9692696
0.1172992,0.9908756
0.3428166,0.9903833
0.1246248,0.9949072
0.3814895,0.9997802
0.123732,0.892653
0.3213686,0.8007546
0.2285625,0.5736265
0.1958439,0.55488
0.2584239,0.6166167
0.3082682,0.4595779
0.2942884,0.6201336
0.2191759,0.5633602
0.2531662,0.5264106
0.2146582,0.5618127
0.2623506,0.7899665
0.2333742,0.8422557
0.2348491,0.9214776
0.2341304,0.9447632
0.2201682,0.9386235
0.255099,0.9591942
0.2308538,0.9535707
0.2010617,0.9460652
0.253946,0.9645697
0.2727288,0.9290069
0.2071069,0.9024544
0.2335572,0.9041257
0.231224,0.8598985
0.2334966,0.9133813
0.2121496,0.8247744
0.2363731,0.9391207
0.1978483,0.9960014
0.229668,0.869943
0.1953845,0.8286914
0.2180414,0.9208771
0.2186262,0.8948954
0.2275086,0.9222226
0.215039,0.9364535
0.2232141,0.9003043
0.3317837,0.9757019
0.3061159,0.9831343
0.2838525,0.9865511
0.3301956,0.9710762
0.2471384,0.9623791
0.3212812,0.7768115
0.2972046,0.6470765
0.3372649,0.6113871
0.2903304,0.7370917
0.3088001,0.9789403
0.2387302,0.8401916
0.3968864,0.973949
0.2899938,0.9942751
0.3527266,0.9829307
0.3602212,0.9802865
0.3096013,0.9524628
0.2951208,0.9678939
0.1957054,0.9115766
0.2103032,0.9414518
0.274422,0.9089384
0.3566654,0.953918
0.3006087,0.9112599
0.2380298,0.9282542
0.1648238,0.8253559
0.1190334,0.5206752
0.3605624,0.893425
0.2546781,0.8616665
0.1411835,0.6653966
0.2625967,0.8909164
0.2584784,0.89568
0.3673767,0.9710925
0.2547217,0.9585159
0.3871396,0.9507805
0.3249584,0.9611858
0.2366982,0.9348059
0.1188429,0.8677141
0.3358599,0.9231601
0.1617875,0.759055
