5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.391,2000,6245.744,5789.28,2000,6245.909,5789.208,2000,6245.961,5789.375,2000,6245.781,5789.382,2000,6245.766
5789.787,2000,6245.875,5789.549,2000,6246.227,5789.404,2000,6246.329,5789.745,2000,6245.975,5789.769,2000,6245.92
5790.186,2000,6245.994,5789.808,2000,6246.554,5789.588,2000,6246.703,5790.107,2000,6246.18,5790.161,2000,6246.061
5790.388,2000,6246.046,5789.932,2000,6246.721,5789.674,2000,6246.893,5790.285,2000,6246.289,5790.359,2000,6246.125
5790.591,2000,6246.092,5790.051,2000,6246.893,5789.754,2000,6247.085,5790.459,2000,6246.403,5790.56,2000,6246.183
5790.795,2000,6246.131,5790.164,2000,6247.068,5789.827,2000,6247.28,5790.633,2000,6246.518,5790.762,2000,6246.233
5791.001,2000,6246.163,5790.271,2000,6247.247,5789.894,2000,6247.477,5790.806,2000,6246.634,5790.965,2000,6246.278
5791.208,2000,6246.189,5790.372,2000,6247.429,5789.954,2000,6247.676,5790.979,2000,6246.75,5791.17,2000,6246.315
5791.415,2000,6246.208,5790.467,2000,6247.614,5790.008,2000,6247.877,5791.151,2000,6246.867,5791.376,2000,6246.346
5791.623,2000,6246.22,5790.556,2000,6247.803,5790.055,2000,6248.081,5791.324,2000,6246.984,5791.583,2000,6246.37
5791.832,2000,6246.226,5790.638,2000,6247.994,5790.096,2000,6248.285,5791.496,2000,6247.102,5791.791,2000,6246.387
5792.04,2000,6246.224,5790.714,2000,6248.188,5790.129,2000,6248.491,5791.667,2000,6247.219,5791.999,2000,6246.398
5792.248,2000,6246.216,5790.784,2000,6248.384,5790.156,2000,6248.697,5791.839,2000,6247.337,5792.208,2000,6246.402
5792.456,2000,6246.201,5790.848,2000,6248.583,5790.176,2000,6248.905,5792.011,2000,6247.456,5792.416,2000,6246.399
5792.663,2000,6246.179,5790.905,2000,6248.783,5790.19,2000,6249.113,5792.182,2000,6247.574,5792.624,2000,6246.389
5792.87,2000,6246.15,5790.955,2000,6248.985,5790.197,2000,6249.321,5792.354,2000,6247.693,5792.832,2000,6246.373
5793.075,2000,6246.114,5790.999,2000,6249.188,5790.197,2000,6249.529,5792.524,2000,6247.812,5793.039,2000,6246.349
5793.279,2000,6246.072,5791.036,2000,6249.394,5790.19,2000,6249.737,5792.695,2000,6247.931,5793.245,2000,6246.319
5793.481,2000,6246.023,5791.066,2000,6249.6,5790.176,2000,6249.945,5792.866,2000,6248.05,5793.45,2000,6246.282
5793.682,2000,6245.968,5791.09,2000,6249.807,5790.156,2000,6250.153,5793.037,2000,6248.169,5793.653,2000,6246.238
5793.881,2000,6245.906,5791.106,2000,6250.014,5790.128,2000,6250.359,5793.208,2000,6248.288,5793.855,2000,6246.188
5794.078,2000,6245.838,5791.117,2000,6250.222,5790.094,2000,6250.565,5793.379,2000,6248.408,5794.056,2000,6246.131
5794.272,2000,6245.763,5791.12,2000,6250.431,5790.053,2000,6250.769,5793.549,2000,6248.527,5794.254,2000,6246.067
5794.464,2000,6245.682,5791.117,2000,6250.639,5790.006,2000,6250.972,5793.72,2000,6248.647,5794.45,2000,6245.998
5794.653,2000,6245.595,5791.106,2000,6250.847,5789.952,2000,6251.173,5793.89,2000,6248.767,5794.644,2000,6245.921
5794.839,2000,6245.501,5791.089,2000,6251.055,5789.891,2000,6251.372,5794.061,2000,6248.886,5794.835,2000,6245.839
5795.022,2000,6245.402,5791.065,2000,6251.262,5789.824,2000,6251.569,5794.231,2000,6249.006,5795.024,2000,6245.75
5795.202,2000,6245.296,5791.035,2000,6251.468,5789.75,2000,6251.764,5794.401,2000,6249.126,5795.209,2000,6245.655
5795.378,2000,6245.185,5790.997,2000,6251.673,5789.67,2000,6251.957,5794.572,2000,6249.247,5795.392,2000,6245.554
5795.55,2000,6245.068,5790.953,2000,6251.876,5789.584,2000,6252.146,5794.742,2000,6249.367,5795.57,2000,6245.447
5795.719,2000,6244.945,5790.902,2000,6252.079,5789.492,2000,6252.333,5794.912,2000,6249.487,5795.746,2000,6245.334
5795.883,2000,6244.817,5790.845,2000,6252.279,5789.394,2000,6252.516,5795.082,2000,6249.607,5795.917,2000,6245.216
5796.043,2000,6244.684,5790.781,2000,6252.477,5789.289,2000,6252.696,5795.252,2000,6249.728,5796.084,2000,6245.092
5796.199,2000,6244.545,5790.71,2000,6252.673,5789.179,2000,6252.873,5795.422,2000,6249.848,5796.248,2000,6244.963
5796.35,2000,6244.402,5790.634,2000,6252.867,5789.063,2000,6253.046,5795.592,2000,6249.969,5796.407,2000,6244.828
5796.497,2000,6244.253,5790.551,2000,6253.058,5788.941,2000,6253.216,5795.762,2000,6250.089,5796.562,2000,6244.688
5796.638,2000,6244.101,5790.461,2000,6253.247,5788.814,2000,6253.381,5795.932,2000,6250.21,5796.712,2000,6244.544
