13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.06,2000,5440.082,13194.04,2000,5439.304,13193.71,2000,5439.817,13193.31,2000,5440.037,13193.66,2000,5439.857,13193.23,2000,5440.058,13193.04,2000,5440.083,13193.51,2000,5439.955,13193.88,2000,5439.631,13194.06,2000,5439.23,13193.3,2000,5440.04,13193.81,2000,5439.724,13194.08,2000,5439.098,13193.79,2000,5439.739
13196.16,2000,5439.689,13193.08,2000,5441.165,13195.09,2000,5439.574,13194.45,2000,5440.61,13193.59,2000,5441.083,13194.3,2000,5440.736,13193.43,2000,5441.123,13193.04,2000,5441.166,13193.99,2000,5440.926,13194.78,2000,5440.233,13195.12,2000,5439.426,13193.58,2000,5441.089,13194.63,2000,5440.421,13195.16,2000,5439.16,13194.61,2000,5440.451
13197.18,2000,5440.056,13193.07,2000,5442.248,13196.15,2000,5439.81,13195.21,2000,5441.378,13193.84,2000,5442.138,13194.9,2000,5441.635,13193.6,2000,5442.193,13193.01,2000,5442.249,13194.44,2000,5441.913,13195.7,2000,5440.806,13196.2,2000,5439.587,13193.81,2000,5442.146,13195.49,2000,5441.091,13196.24,2000,5439.187,13195.45,2000,5441.136
13198.2,2000,5440.421,13193.03,2000,5443.331,13197.21,2000,5440.011,13196,2000,5442.122,13194.05,2000,5443.201,13195.48,2000,5442.553,13193.73,2000,5443.269,13192.94,2000,5443.33,13194.85,2000,5442.913,13196.64,2000,5441.348,13197.27,2000,5439.712,13194.01,2000,5443.211,13196.36,2000,5441.733,13197.33,2000,5439.178,13196.31,2000,5441.793
13199.22,2000,5440.787,13192.95,2000,5444.411,13198.28,2000,5440.177,13196.81,2000,5442.838,13194.23,2000,5444.27,13196.02,2000,5443.489,13193.82,2000,5444.348,13192.84,2000,5444.409,13195.23,2000,5443.927,13197.59,2000,5441.858,13198.35,2000,5439.803,13194.18,2000,5444.281,13197.25,2000,5442.346,13198.41,2000,5439.134,13197.19,2000,5442.422
13200.12,2000,5441.391,13192.83,2000,5445.488,13199.36,2000,5440.308,13197.65,2000,5443.528,13194.37,2000,5445.344,13196.53,2000,5444.443,13193.88,2000,5445.43,13192.7,2000,5445.483,13195.58,2000,5444.953,13198.57,2000,5442.338,13199.43,2000,5439.858,13194.31,2000,5445.356,13198.17,2000,5442.929,13199.49,2000,5439.054,13198.09,2000,5443.022
13201.02,2000,5441.994,13192.68,2000,5446.561,13200.44,2000,5440.404,13198.51,2000,5444.19,13194.47,2000,5446.422,13197.02,2000,5445.413,13193.91,2000,5446.513,13192.53,2000,5446.553,13195.9,2000,5445.989,13199.55,2000,5442.785,13200.52,2000,5439.877,13194.4,2000,5446.436,13199.1,2000,5443.482,13200.57,2000,5438.939,13199.02,2000,5443.592
13201.92,2000,5442.598,13192.49,2000,5447.627,13201.52,2000,5440.464,13199.39,2000,5444.824,13194.54,2000,5447.503,13197.47,2000,5446.398,13193.9,2000,5447.596,13192.32,2000,5447.616,13196.18,2000,5447.036,13200.55,2000,5443.2,13201.6,2000,5439.861,13194.46,2000,5447.517,13200.05,2000,5444.004,13201.64,2000,5438.79,13199.96,2000,5444.131
13202.82,2000,5443.201,13192.27,2000,5448.688,13202.6,2000,5440.489,13200.28,2000,5445.429,13194.58,2000,5448.586,13197.88,2000,5447.398,13193.85,2000,5448.679,13192.08,2000,5448.671,13196.43,2000,5448.09,13201.57,2000,5443.582,13202.68,2000,5439.81,13194.49,2000,5448.6,13201.01,2000,5444.495,13202.71,2000,5438.604,13200.91,2000,5444.64
13203.72,2000,5443.805,13192.01,2000,5449.741,13203.68,2000,5440.479,13201.2,2000,5446.003,13194.58,2000,5449.669,13198.27,2000,5448.411,13193.77,2000,5449.759,13191.8,2000,5449.719,13196.64,2000,5449.153,13202.59,2000,5443.93,13203.76,2000,5439.723,13194.48,2000,5449.684,13201.99,2000,5444.954,13203.77,2000,5438.385,13201.88,2000,5445.116
13204.41,2000,5444.64,13191.72,2000,5450.784,13204.77,2000,5440.433,13202.14,2000,5446.548,13194.54,2000,5450.752,13198.62,2000,5449.436,13193.65,2000,5450.835,13191.49,2000,5450.756,13196.81,2000,5450.222,13203.63,2000,5444.244,13204.84,2000,5439.601,13194.43,2000,5450.766,13202.99,2000,5445.381,13204.82,2000,5438.13,13202.87,2000,5445.561
13205.1,2000,5445.476,13191.39,2000,5451.818,13205.85,2000,5440.351,13203.08,2000,5447.086,13194.47,2000,5451.833,13198.97,2000,5450.461,13193.49,2000,5451.908,13191.14,2000,5451.783,13196.96,2000,5451.296,13204.68,2000,5444.524,13205.91,2000,5439.444,13194.35,2000,5451.846,13204,2000,5445.775,13205.86,2000,5437.842,13203.88,2000,5445.973
13205.79,2000,5446.311,13191.04,2000,5452.84,13206.92,2000,5440.234,13204.02,2000,5447.625,13194.36,2000,5452.911,13199.32,2000,5451.486,13193.31,2000,5452.975,13190.77,2000,5452.798,13197.06,2000,5452.374,13205.73,2000,5444.771,13206.98,2000,5439.251,13194.23,2000,5452.923,13205.02,2000,5446.136,13206.9,2000,5437.519,13204.89,2000,5446.352
13206.48,2000,5447.146,13190.64,2000,5453.851,13208,2000,5440.083,13204.96,2000,5448.164,13194.22,2000,5453.985,13199.67,2000,5452.511,13193.08,2000,5454.035,13190.35,2000,5453.8,13197.13,2000,5453.455,13206.79,2000,5444.982,13208.04,2000,5439.024,13194.08,2000,5453.996,13206.05,2000,5446.463,13207.92,2000,5437.163,13205.92,2000,5446.698
13207.17,2000,5447.981,13190.22,2000,5454.847,13209.06,2000,5439.896,13205.9,2000,5448.705,13194.05,2000,5455.054,13200.03,2000,5453.536,13192.83,2000,5455.087,13189.91,2000,5454.789,13197.17,2000,5454.538,13207.86,2000,5445.159,13209.09,2000,5438.763,13193.9,2000,5455.063,13207.1,2000,5446.756,13208.93,2000,5436.773,13206.95,2000,5447.01
13207.59,2000,5448.976,13189.76,2000,5455.83,13210.12,2000,5439.674,13206.83,2000,5449.248,13193.83,2000,5456.117,13200.38,2000,5454.559,13192.53,2000,5456.13,13189.43,2000,5455.762,13197.17,2000,5455.621,13208.94,2000,5445.3,13210.13,2000,5438.467,13193.67,2000,5456.124,13208.15,2000,5447.015,13209.93,2000,5436.35,13208,2000,5447.288
