13220.01,2000,5412.985,13239.41,2000,5478.948,13238.69,2000,5480.468,13146.13,2000,5474.291,13174.74,2000,5415.099,13161.47,2000,5394.446,13182,2000,5428.66,13202.3,2000,5483.675,13159.4,2000,5450.245,13184.18,2000,5447.953
13219.15,2000,5413.645,13239.43,2000,5480.031,13237.67,2000,5480.116,13146.36,2000,5475.35,13175.04,2000,5416.139,13161.48,2000,5395.53,13182.6,2000,5427.76,13201.67,2000,5484.552,13159.16,2000,5451.3,13184.88,2000,5447.127
13218.27,2000,5414.277,13239.48,2000,5481.113,13236.63,2000,5479.798,13146.55,2000,5476.416,13175.31,2000,5417.189,13161.46,2000,5396.613,13183.17,2000,5426.841,13201.06,2000,5485.45,13158.88,2000,5452.348,13185.61,2000,5446.324
13217.37,2000,5414.879,13239.57,2000,5482.193,13235.59,2000,5479.514,13146.71,2000,5477.488,13175.54,2000,5418.247,13161.4,2000,5397.694,13183.72,2000,5425.904,13200.48,2000,5486.367,13158.57,2000,5453.385,13186.36,2000,5445.545
13216.45,2000,5415.452,13239.7,2000,5483.269,13234.53,2000,5479.265,13146.83,2000,5478.564,13175.74,2000,5419.312,13161.3,2000,5398.773,13184.23,2000,5424.949,13199.93,2000,5487.302,13158.22,2000,5454.412,13187.14,2000,5444.791
13215.51,2000,5415.995,13239.86,2000,5484.34,13233.47,2000,5479.05,13146.92,2000,5479.644,13175.91,2000,5420.382,13161.17,2000,5399.849,13184.71,2000,5423.979,13199.42,2000,5488.254,13157.84,2000,5455.427,13187.94,2000,5444.063
13214.56,2000,5416.506,13240.05,2000,5485.406,13232.4,2000,5478.87,13146.97,2000,5480.726,13176.04,2000,5421.458,13161,2000,5400.919,13185.16,2000,5422.993,13198.93,2000,5489.224,13157.43,2000,5456.429,13188.77,2000,5443.362
13213.59,2000,5416.986,13240.28,2000,5486.464,13231.33,2000,5478.725,13146.99,2000,5481.809,13176.13,2000,5422.537,13160.8,2000,5401.983,13185.58,2000,5421.993,13198.48,2000,5490.208,13156.99,2000,5457.417,13189.62,2000,5442.688
13212.6,2000,5417.435,13240.55,2000,5487.515,13230.25,2000,5478.615,13146.97,2000,5482.892,13176.19,2000,5423.619,13160.57,2000,5403.041,13185.96,2000,5420.979,13198.06,2000,5491.207,13156.51,2000,5458.39,13190.49,2000,5442.042
13211.6,2000,5417.85,13240.85,2000,5488.557,13229.17,2000,5478.54,13146.92,2000,5483.974,13176.21,2000,5424.702,13160.29,2000,5404.089,13186.31,2000,5419.954,13197.68,2000,5492.218,13156,2000,5459.347,13191.38,2000,5441.426
13210.59,2000,5418.233,13241.18,2000,5489.588,13228.09,2000,5478.501,13146.83,2000,5485.053,13176.2,2000,5425.785,13159.99,2000,5405.129,13186.63,2000,5418.918,13197.32,2000,5493.242,13155.46,2000,5460.287,13192.29,2000,5440.838
13209.56,2000,5418.582,13241.54,2000,5490.607,13227.01,2000,5478.497,13146.7,2000,5486.129,13176.15,2000,5426.867,13159.65,2000,5406.158,13186.91,2000,5417.872,13197,2000,5494.277,13154.89,2000,5461.208,13193.22,2000,5440.281
13208.52,2000,5418.897,13241.94,2000,5491.614,13225.92,2000,5478.529,13146.54,2000,5487.201,13176.06,2000,5427.947,13159.28,2000,5407.176,13187.16,2000,5416.817,13196.72,2000,5495.322,13154.29,2000,5462.11,13194.16,2000,5439.754
13207.48,2000,5419.179,13242.38,2000,5492.608,13224.84,2000,5478.596,13146.35,2000,5488.267,13175.95,2000,5429.024,13158.87,2000,5408.181,13187.37,2000,5415.755,13196.46,2000,5496.376,13153.67,2000,5462.993,13195.13,2000,5439.259
13206.42,2000,5419.426,13242.84,2000,5493.587,13223.76,2000,5478.698,13146.12,2000,5489.326,13175.79,2000,5430.096,13158.44,2000,5409.171,13187.55,2000,5414.687,13196.25,2000,5497.438,13153.01,2000,5463.854,13196.1,2000,5438.79
13205.36,2000,5419.638,13243.34,2000,5494.55,13222.69,2000,5478.836,13145.86,2000,5490.377,13175.6,2000,5431.163,13157.97,2000,5410.147,13187.69,2000,5413.613,13196.06,2000,5498.505,13152.32,2000,5464.693,13197.07,2000,5438.307
13204.29,2000,5419.816,13243.86,2000,5495.496,13221.62,2000,5479.009,13145.56,2000,5491.418,13175.38,2000,5432.223,13157.46,2000,5411.107,13187.8,2000,5412.535,13195.92,2000,5499.579,13151.61,2000,5465.51,13198.04,2000,5437.815
13203.22,2000,5419.958,13244.42,2000,5496.425,13220.56,2000,5479.216,13145.23,2000,5492.45,13175.12,2000,5433.275,13156.93,2000,5412.051,13187.94,2000,5411.461,13195.8,2000,5500.656,13150.87,2000,5466.302,13199,2000,5437.313
13202.14,2000,5420.066,13245.01,2000,5497.334,13219.5,2000,5479.458,13144.86,2000,5493.47,13174.83,2000,5434.318,13156.37,2000,5412.976,13188.08,2000,5410.386,13195.73,2000,5501.737,13150.11,2000,5467.07,13199.96,2000,5436.805
13201.06,2000,5420.138,13245.63,2000,5498.225,13218.45,2000,5479.735,13144.46,2000,5494.477,13174.5,2000,5435.351,13155.77,2000,5413.882,13188.21,2000,5409.312,13195.69,2000,5502.819,13149.32,2000,5467.813,13200.91,2000,5436.296
13199.98,2000,5420.174,13246.27,2000,5499.094,13217.42,2000,5480.046,13144.03,2000,5495.471,13174.14,2000,5436.373,13155.15,2000,5414.769,13188.35,2000,5408.237,13195.68,2000,5503.903,13148.51,2000,5468.529,13201.87,2000,5435.783
13198.89,2000,5420.175,13246.95,2000,5499.941,13216.39,2000,5480.391,13143.57,2000,5496.45,13173.75,2000,5437.382,13154.5,2000,5415.635,13188.49,2000,5407.163,13195.71,2000,5504.986,13147.67,2000,5469.219,13202.82,2000,5435.271
13197.81,2000,5420.141,13247.65,2000,5500.767,13215.37,2000,5480.769,13143.07,2000,5497.413,13173.32,2000,5438.378,13153.82,2000,5416.479,13188.64,2000,5406.09,13195.78,2000,5506.067,13146.82,2000,5469.88,13203.77,2000,5434.755
13196.73,2000,5420.071,13248.38,2000,5501.568,13214.37,2000,5481.18,13142.55,2000,5498.36,13172.86,2000,5439.359,13153.11,2000,5417.3,13188.77,2000,5405.015,13195.88,2000,5507.146,13145.94,2000,5470.514,13204.72,2000,5434.234
13195.65,2000,5419.966,13249.13,2000,5502.346,13213.38,2000,5481.624,13141.99,2000,5499.289,13172.37,2000,5440.325,13152.38,2000,5418.098,13188.92,2000,5403.941,13196.01,2000,5508.221,13145.04,2000,5471.118,13205.67,2000,5433.702
13194.58,2000,5419.826,13249.91,2000,5503.098,13212.41,2000,5482.1,13141.4,2000,5500.199,13171.85,2000,5441.274,13151.62,2000,5418.871,13189.08,2000,5402.869,13196.12,2000,5509.298,13144.12,2000,5471.693,13206.61,2000,5433.163
