9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.405,2000,5298.096,9263.276,2000,5298.312,9263.177,2000,5298.377,9263.061,2000,5298.412,9263.074,2000,5298.41,9263.402,2000,5298.109,9263.207,2000,5298.361,9263.28,2000,5298.308,9263.178,2000,5298.377,9263.379,2000,5298.173,9263.357,2000,5298.213,9263.192,2000,5298.369,9263.25,2000,5298.333,9263.351,2000,5298.225,9263.242,2000,5298.339
9263.813,2000,5298.178,9263.563,2000,5298.614,9263.341,2000,5298.76,9263.107,2000,5298.826,9263.136,2000,5298.822,9263.808,2000,5298.205,9263.402,2000,5298.729,9263.57,2000,5298.607,9263.343,2000,5298.76,9263.764,2000,5298.333,9263.722,2000,5298.415,9263.373,2000,5298.745,9263.511,2000,5298.659,9263.708,2000,5298.438,9263.473,2000,5298.686
9264.225,2000,5298.248,9263.858,2000,5298.907,9263.492,2000,5299.148,9263.142,2000,5299.242,9263.184,2000,5299.236,9264.216,2000,5298.288,9263.586,2000,5299.103,9263.87,2000,5298.896,9263.495,2000,5299.147,9264.153,2000,5298.48,9264.093,2000,5298.604,9263.541,2000,5299.126,9263.779,2000,5298.978,9264.072,2000,5298.64,9263.692,2000,5299.04
9264.431,2000,5298.275,9264.011,2000,5299.049,9263.562,2000,5299.345,9263.151,2000,5299.45,9263.2,2000,5299.443,9264.421,2000,5298.322,9263.672,2000,5299.293,9264.024,2000,5299.036,9263.565,2000,5299.344,9264.351,2000,5298.548,9264.281,2000,5298.693,9263.619,2000,5299.319,9263.914,2000,5299.136,9264.258,2000,5298.735,9263.796,2000,5299.221
9264.638,2000,5298.296,9264.168,2000,5299.186,9263.624,2000,5299.543,9263.154,2000,5299.658,9263.21,2000,5299.651,9264.627,2000,5298.35,9263.751,2000,5299.486,9264.184,2000,5299.171,9263.629,2000,5299.542,9264.55,2000,5298.609,9264.473,2000,5298.775,9263.69,2000,5299.515,9264.05,2000,5299.294,9264.446,2000,5298.824,9263.894,2000,5299.405
9264.846,2000,5298.311,9264.33,2000,5299.317,9263.681,2000,5299.744,9263.15,2000,5299.867,9263.213,2000,5299.86,9264.834,2000,5298.371,9263.824,2000,5299.681,9264.347,2000,5299.3,9263.686,2000,5299.742,9264.751,2000,5298.663,9264.667,2000,5298.852,9263.756,2000,5299.713,9264.186,2000,5299.453,9264.638,2000,5298.906,9263.985,2000,5299.592
9265.054,2000,5298.318,9264.496,2000,5299.443,9263.73,2000,5299.946,9263.14,2000,5300.075,9263.21,2000,5300.068,9265.042,2000,5298.385,9263.891,2000,5299.878,9264.515,2000,5299.424,9263.735,2000,5299.944,9264.954,2000,5298.711,9264.863,2000,5298.921,9263.814,2000,5299.913,9264.321,2000,5299.61,9264.832,2000,5298.982,9264.071,2000,5299.782
9265.262,2000,5298.318,9264.666,2000,5299.563,9263.773,2000,5300.15,9263.122,2000,5300.282,9263.2,2000,5300.276,9265.25,2000,5298.393,9263.95,2000,5300.078,9264.687,2000,5299.542,9263.779,2000,5300.148,9265.158,2000,5298.752,9265.062,2000,5298.985,9263.866,2000,5300.114,9264.457,2000,5299.768,9265.028,2000,5299.052,9264.15,2000,5299.975
9265.47,2000,5298.312,9264.84,2000,5299.678,9263.81,2000,5300.355,9263.098,2000,5300.489,9263.184,2000,5300.484,9265.458,2000,5298.393,9264.004,2000,5300.279,9264.861,2000,5299.655,9263.816,2000,5300.353,9265.363,2000,5298.786,9265.262,2000,5299.042,9263.911,2000,5300.317,9264.593,2000,5299.926,9265.227,2000,5299.116,9264.224,2000,5300.17
9265.678,2000,5298.299,9265.018,2000,5299.787,9263.839,2000,5300.561,9263.067,2000,5300.695,9263.16,2000,5300.691,9265.666,2000,5298.387,9264.051,2000,5300.482,9265.04,2000,5299.762,9263.847,2000,5300.559,9265.569,2000,5298.814,9265.464,2000,5299.092,9263.95,2000,5300.522,9264.729,2000,5300.083,9265.427,2000,5299.172,9264.29,2000,5300.367
9265.885,2000,5298.279,9265.198,2000,5299.89,9263.861,2000,5300.768,9263.03,2000,5300.9,9263.13,2000,5300.897,9265.874,2000,5298.374,9264.091,2000,5300.687,9265.223,2000,5299.863,9263.87,2000,5300.766,9265.776,2000,5298.835,9265.668,2000,5299.135,9263.982,2000,5300.728,9264.866,2000,5300.241,9265.629,2000,5299.223,9264.351,2000,5300.567
9266.092,2000,5298.253,9265.383,2000,5299.987,9263.877,2000,5300.976,9262.986,2000,5301.104,9263.093,2000,5301.102,9266.081,2000,5298.354,9264.124,2000,5300.893,9265.408,2000,5299.958,9263.887,2000,5300.974,9265.984,2000,5298.849,9265.873,2000,5299.172,9264.008,2000,5300.935,9265.003,2000,5300.398,9265.833,2000,5299.266,9264.404,2000,5300.768
9266.298,2000,5298.22,9265.57,2000,5300.079,9263.887,2000,5301.184,9262.936,2000,5301.306,9263.049,2000,5301.306,9266.288,2000,5298.328,9264.15,2000,5301.099,9265.597,2000,5300.047,9263.896,2000,5301.182,9266.192,2000,5298.856,9266.079,2000,5299.202,9264.026,2000,5301.143,9265.14,2000,5300.556,9266.038,2000,5299.303,9264.451,2000,5300.971
9266.502,2000,5298.18,9265.761,2000,5300.164,9263.89,2000,5301.392,9262.878,2000,5301.506,9262.998,2000,5301.508,9266.494,2000,5298.295,9264.17,2000,5301.307,9265.788,2000,5300.129,9263.899,2000,5301.39,9266.4,2000,5298.857,9266.286,2000,5299.226,9264.038,2000,5301.351,9265.276,2000,5300.713,9266.244,2000,5299.333,9264.491,2000,5301.176
9266.705,2000,5298.133,9265.954,2000,5300.242,9263.886,2000,5301.601,9262.814,2000,5301.705,9262.94,2000,5301.708,9266.698,2000,5298.255,9264.184,2000,5301.515,9265.982,2000,5300.206,9263.896,2000,5301.599,9266.608,2000,5298.851,9266.494,2000,5299.242,9264.043,2000,5301.559,9265.413,2000,5300.87,9266.451,2000,5299.357,9264.524,2000,5301.381
9266.906,2000,5298.08,9266.149,2000,5300.314,9263.875,2000,5301.809,9262.744,2000,5301.901,9262.877,2000,5301.906,9266.901,2000,5298.208,9264.19,2000,5301.723,9266.179,2000,5300.275,9263.885,2000,5301.807,9266.816,2000,5298.837,9266.702,2000,5299.252,9264.041,2000,5301.768,9265.55,2000,5301.027,9266.659,2000,5299.374,9264.551,2000,5301.588
9267.105,2000,5298.02,9266.347,2000,5300.38,9263.857,2000,5302.016,9262.667,2000,5302.095,9262.807,2000,5302.103,9267.103,2000,5298.155,9264.19,2000,5301.931,9266.377,2000,5300.339,9263.867,2000,5302.014,9267.023,2000,5298.817,9266.91,2000,5299.255,9264.032,2000,5301.976,9265.687,2000,5301.185,9266.867,2000,5299.383,9264.57,2000,5301.795
