5790.071,2000,6245.762,5806.084,2000,6225.447,5756.321,2000,6248.725,5799.646,2000,6235.326,5776.949,2000,6285.342,5805.395,2000,6276.125,5791.813,2000,6217.661,5763.369,2000,6211.341,5760.472,2000,6290.642,5825.341,2000,6268.166,5810.914,2000,6226.799,5813.522,2000,6276.031,5793.618,2000,6230.006,5787.667,2000,6241.795,5764.101,2000,6213.685
5791.143,2000,6245.924,5805.009,2000,6225.309,5755.643,2000,6247.879,5800.652,2000,6235.726,5778.012,2000,6285.134,5804.587,2000,6276.847,5792.602,2000,6218.404,5762.947,2000,6210.343,5761.238,2000,6291.407,5825.993,2000,6267.301,5811.919,2000,6227.204,5812.925,2000,6275.127,5794.631,2000,6229.623,5786.747,2000,6242.367,5763.139,2000,6214.183
5792.162,2000,6246.29,5803.94,2000,6225.135,5754.938,2000,6247.057,5801.671,2000,6236.094,5779.082,2000,6284.961,5803.804,2000,6277.596,5793.414,2000,6219.121,5762.493,2000,6209.36,5761.979,2000,6292.198,5826.673,2000,6266.458,5812.937,2000,6227.575,5812.357,2000,6274.205,5795.631,2000,6229.207,5785.809,2000,6242.909,5762.162,2000,6214.65
5793.182,2000,6246.656,5802.877,2000,6224.927,5754.207,2000,6246.258,5802.702,2000,6236.428,5780.156,2000,6284.823,5803.046,2000,6278.37,5794.249,2000,6219.812,5762.007,2000,6208.392,5762.693,2000,6293.012,5827.381,2000,6265.638,5813.966,2000,6227.913,5811.82,2000,6273.264,5796.618,2000,6228.758,5784.854,2000,6243.42,5761.169,2000,6215.084
5794.201,2000,6247.021,5801.821,2000,6224.684,5753.449,2000,6245.483,5803.743,2000,6236.728,5781.235,2000,6284.721,5802.313,2000,6279.168,5795.105,2000,6220.474,5761.489,2000,6207.44,5763.381,2000,6293.85,5828.115,2000,6264.841,5815.006,2000,6228.216,5811.313,2000,6272.307,5797.588,2000,6228.278,5783.883,2000,6243.9,5760.163,2000,6215.486
5795.221,2000,6247.388,5800.774,2000,6224.406,5752.667,2000,6244.733,5804.793,2000,6236.993,5782.316,2000,6284.653,5801.607,2000,6279.99,5795.984,2000,6221.108,5760.941,2000,6206.506,5764.041,2000,6294.709,5828.875,2000,6264.068,5816.055,2000,6228.486,5810.839,2000,6271.333,5798.543,2000,6227.766,5782.896,2000,6244.348,5759.144,2000,6215.855
5796.12,2000,6247.991,5799.736,2000,6224.095,5751.861,2000,6244.01,5805.852,2000,6237.225,5783.399,2000,6284.622,5800.929,2000,6280.834,5796.882,2000,6221.713,5760.362,2000,6205.59,5764.672,2000,6295.589,5829.659,2000,6263.321,5817.113,2000,6228.721,5810.396,2000,6270.344,5799.48,2000,6227.223,5781.896,2000,6244.763,5758.114,2000,6216.19
5797.02,2000,6248.595,5798.709,2000,6223.75,5751.031,2000,6243.313,5806.917,2000,6237.421,5784.482,2000,6284.625,5800.278,2000,6281.7,5797.8,2000,6222.289,5759.754,2000,6204.693,5765.274,2000,6296.49,5830.468,2000,6262.6,5818.177,2000,6228.922,5809.986,2000,6269.341,5800.399,2000,6226.649,5780.882,2000,6245.145,5757.073,2000,6216.491
5797.919,2000,6249.198,5797.694,2000,6223.371,5750.179,2000,6242.644,5807.988,2000,6237.583,5785.565,2000,6284.664,5799.656,2000,6282.587,5798.736,2000,6222.833,5759.127,2000,6203.81,5765.846,2000,6297.41,5831.299,2000,6261.906,5819.248,2000,6229.087,5809.609,2000,6268.326,5801.299,2000,6226.046,5779.856,2000,6245.493,5756.023,2000,6216.758
5798.818,2000,6249.802,5796.692,2000,6222.959,5749.306,2000,6242.002,5809.064,2000,6237.709,5786.646,2000,6284.738,5799.063,2000,6283.494,5799.69,2000,6223.348,5758.501,2000,6202.925,5766.388,2000,6298.348,5832.153,2000,6261.239,5820.324,2000,6229.218,5809.266,2000,6267.298,5802.179,2000,6225.414,5778.819,2000,6245.808,5754.965,2000,6216.991
5799.718,2000,6250.405,5795.704,2000,6222.515,5748.412,2000,6241.39,5810.144,2000,6237.801,5787.723,2000,6284.848,5798.5,2000,6284.419,5800.66,2000,6223.83,5757.877,2000,6202.04,5766.899,2000,6299.303,5833.029,2000,6260.601,5821.403,2000,6229.313,5808.957,2000,6266.26,5803.038,2000,6224.753,5777.773,2000,6246.089,5753.9,2000,6217.188
5800.408,2000,6251.241,5794.731,2000,6222.038,5747.498,2000,6240.808,5811.226,2000,6237.856,5788.797,2000,6284.993,5797.968,2000,6285.363,5801.645,2000,6224.281,5757.255,2000,6201.153,5767.378,2000,6300.274,5833.924,2000,6259.992,5822.484,2000,6229.373,5808.681,2000,6265.212,5803.874,2000,6224.065,5776.718,2000,6246.335,5752.829,2000,6217.351
5801.098,2000,6252.076,5793.774,2000,6221.53,5746.566,2000,6240.255,5812.309,2000,6237.877,5789.865,2000,6285.173,5797.467,2000,6286.324,5802.645,2000,6224.699,5756.633,2000,6200.266,5767.826,2000,6301.261,5834.839,2000,6259.412,5823.567,2000,6229.397,5808.44,2000,6264.156,5804.688,2000,6223.35,5775.662,2000,6246.574,5751.753,2000,6217.479
5801.788,2000,6252.912,5792.834,2000,6220.991,5745.616,2000,6239.734,5813.392,2000,6237.862,5790.927,2000,6285.388,5796.998,2000,6287.3,5803.657,2000,6225.084,5755.983,2000,6199.399,5768.241,2000,6302.262,5835.773,2000,6258.863,5824.651,2000,6229.386,5808.233,2000,6263.093,5805.477,2000,6222.608,5774.605,2000,6246.815,5750.674,2000,6217.571
5802.478,2000,6253.747,5791.913,2000,6220.422,5744.65,2000,6239.244,5814.474,2000,6237.812,5791.981,2000,6285.638,5796.561,2000,6288.292,5804.682,2000,6225.436,5755.323,2000,6198.54,5768.623,2000,6303.276,5836.724,2000,6258.344,5825.733,2000,6229.34,5808.062,2000,6262.023,5806.242,2000,6221.841,5773.55,2000,6247.062,5749.592,2000,6217.628
5803.167,2000,6254.583,5791.01,2000,6219.823,5743.668,2000,6238.785,5815.554,2000,6237.726,5793.027,2000,6285.921,5796.157,2000,6289.296,5805.717,2000,6225.754,5754.689,2000,6197.662,5768.971,2000,6304.302,5837.692,2000,6257.857,5826.813,2000,6229.258,5807.926,2000,6260.948,5806.981,2000,6221.049,5772.497,2000,6247.314,5748.509,2000,6217.649
5803.596,2000,6255.578,5790.128,2000,6219.194,5742.672,2000,6238.359,5816.631,2000,6237.604,5794.063,2000,6286.239,5795.786,2000,6290.314,5806.763,2000,6226.039,5754.036,2000,6196.797,5769.286,2000,6305.338,5838.675,2000,6257.402,5827.891,2000,6229.141,5807.825,2000,6259.87,5807.694,2000,6220.234,5771.446,2000,6247.576,5747.426,2000,6217.635
5804.024,2000,6256.573,5789.267,2000,6218.537,5741.663,2000,6237.966,5817.704,2000,6237.452,5795.087,2000,6286.591,5795.448,2000,6291.343,5807.817,2000,6226.288,5753.382,2000,6195.933,5769.567,2000,6306.385,5839.672,2000,6256.979,5828.963,2000,6228.988,5807.759,2000,6258.788,5808.38,2000,6219.396,5770.396,2000,6247.846,5746.344,2000,6217.586
5804.452,2000,6257.568,5788.427,2000,6217.852,5740.641,2000,6237.606,5818.776,2000,6237.301,5796.1,2000,6286.976,5795.144,2000,6292.383,5808.878,2000,6226.503,5752.729,2000,6195.069,5769.813,2000,6307.44,5840.683,2000,6256.589,5830.03,2000,6228.801,5807.729,2000,6257.705,5809.039,2000,6218.535,5769.35,2000,6248.125,5745.264,2000,6217.501
5804.88,2000,6258.563,5787.611,2000,6217.14,5739.608,2000,6237.28,5819.85,2000,6237.153,5797.1,2000,6287.394,5794.875,2000,6293.433,5809.947,2000,6226.684,5752.053,2000,6194.223,5770.024,2000,6308.502,5841.706,2000,6256.232,5831.091,2000,6228.579,5807.733,2000,6256.622,5809.668,2000,6217.654,5768.306,2000,6248.415,5744.187,2000,6217.381
5805.309,2000,6259.558,5786.818,2000,6216.402,5738.565,2000,6236.988,5820.923,2000,6237.008,5798.085,2000,6287.844,5794.639,2000,6294.49,5811.021,2000,6226.829,5751.376,2000,6193.376,5770.201,2000,6309.571,5842.74,2000,6255.909,5832.143,2000,6228.322,5807.774,2000,6255.539,5810.269,2000,6216.752,5767.265,2000,6248.715,5743.115,2000,6217.226
