13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.291,13193.06,2000,5439.413,13193.32,2000,5439.262,13193.19,2000,5439.373,13193.37,2000,5439.192,13193.29,2000,5439.301,13193.13,2000,5439.396,13193.23,2000,5439.346,13193.28,2000,5439.31,13193.21,2000,5439.363,13193.28,2000,5439.304,13193.33,2000,5439.247,13193.42,2000,5439.048,13193.18,2000,5439.376,13193.31,2000,5439.272,13193.42,2000,5439.018,13193.24,2000,5439.338,13193.37,2000,5439.199,13193.02,2000,5439.416,13193.35,2000,5439.222
13193.61,2000,5439.571,13193.1,2000,5439.827,13193.66,2000,5439.513,13193.36,2000,5439.751,13193.75,2000,5439.372,13193.59,2000,5439.592,13193.24,2000,5439.797,13193.45,2000,5439.699,13193.55,2000,5439.628,13193.4,2000,5439.732,13193.56,2000,5439.618,13193.68,2000,5439.483,13193.83,2000,5439.083,13193.34,2000,5439.759,13193.64,2000,5439.535,13193.83,2000,5439.022,13193.47,2000,5439.685,13193.74,2000,5439.385,13193.03,2000,5439.833,13193.71,2000,5439.432
13193.92,2000,5439.841,13193.13,2000,5440.243,13194,2000,5439.753,13193.52,2000,5440.136,13194.13,2000,5439.539,13193.89,2000,5439.873,13193.34,2000,5440.202,13193.66,2000,5440.06,13193.8,2000,5439.955,13193.58,2000,5440.107,13193.82,2000,5439.94,13194.03,2000,5439.708,13194.25,2000,5439.104,13193.5,2000,5440.146,13193.97,2000,5439.786,13194.25,2000,5439.013,13193.69,2000,5440.039,13194.12,2000,5439.56,13193.03,2000,5440.249,13194.08,2000,5439.63
13194.09,2000,5439.971,13193.14,2000,5440.451,13194.17,2000,5439.868,13193.59,2000,5440.331,13194.32,2000,5439.617,13194.05,2000,5440.009,13193.39,2000,5440.405,13193.76,2000,5440.243,13193.93,2000,5440.123,13193.66,2000,5440.298,13193.95,2000,5440.105,13194.21,2000,5439.814,13194.45,2000,5439.108,13193.57,2000,5440.343,13194.14,2000,5439.906,13194.46,2000,5439.002,13193.8,2000,5440.22,13194.31,2000,5439.641,13193.02,2000,5440.457,13194.27,2000,5439.723
13194.25,2000,5440.095,13193.14,2000,5440.659,13194.35,2000,5439.977,13193.66,2000,5440.527,13194.52,2000,5439.688,13194.21,2000,5440.139,13193.42,2000,5440.61,13193.85,2000,5440.43,13194.05,2000,5440.294,13193.74,2000,5440.491,13194.07,2000,5440.275,13194.39,2000,5439.915,13194.66,2000,5439.105,13193.63,2000,5440.541,13194.31,2000,5440.021,13194.67,2000,5438.984,13193.9,2000,5440.403,13194.5,2000,5439.715,13193,2000,5440.665,13194.46,2000,5439.81
13194.43,2000,5440.214,13193.13,2000,5440.868,13194.53,2000,5440.08,13193.72,2000,5440.727,13194.71,2000,5439.752,13194.38,2000,5440.264,13193.45,2000,5440.816,13193.94,2000,5440.619,13194.16,2000,5440.47,13193.81,2000,5440.687,13194.19,2000,5440.448,13194.58,2000,5440.01,13194.87,2000,5439.095,13193.69,2000,5440.741,13194.49,2000,5440.13,13194.87,2000,5438.959,13193.99,2000,5440.59,13194.7,2000,5439.784,13192.98,2000,5440.872,13194.65,2000,5439.891
13194.6,2000,5440.327,13193.12,2000,5441.076,13194.71,2000,5440.177,13193.78,2000,5440.928,13194.92,2000,5439.811,13194.55,2000,5440.383,13193.48,2000,5441.023,13194.02,2000,5440.812,13194.27,2000,5440.649,13193.88,2000,5440.885,13194.3,2000,5440.625,13194.76,2000,5440.098,13195.08,2000,5439.079,13193.74,2000,5440.943,13194.67,2000,5440.233,13195.08,2000,5438.927,13194.07,2000,5440.78,13194.9,2000,5439.845,13192.95,2000,5441.078,13194.84,2000,5439.965
13194.78,2000,5440.435,13193.1,2000,5441.283,13194.9,2000,5440.268,13193.83,2000,5441.13,13195.12,2000,5439.862,13194.73,2000,5440.497,13193.49,2000,5441.231,13194.09,2000,5441.006,13194.37,2000,5440.832,13193.94,2000,5441.084,13194.4,2000,5440.806,13194.96,2000,5440.181,13195.29,2000,5439.055,13193.78,2000,5441.147,13194.86,2000,5440.33,13195.28,2000,5438.889,13194.15,2000,5440.973,13195.1,2000,5439.9,13192.92,2000,5441.283,13195.04,2000,5440.033
13194.96,2000,5440.536,13193.07,2000,5441.49,13195.09,2000,5440.353,13193.87,2000,5441.334,13195.32,2000,5439.907,13194.9,2000,5440.605,13193.5,2000,5441.439,13194.16,2000,5441.204,13194.46,2000,5441.017,13193.99,2000,5441.286,13194.5,2000,5440.989,13195.15,2000,5440.257,13195.49,2000,5439.025,13193.82,2000,5441.352,13195.04,2000,5440.421,13195.49,2000,5438.844,13194.23,2000,5441.167,13195.3,2000,5439.949,13192.87,2000,5441.487,13195.24,2000,5440.094
13195.15,2000,5440.631,13193.04,2000,5441.695,13195.29,2000,5440.431,13193.9,2000,5441.54,13195.53,2000,5439.945,13195.09,2000,5440.707,13193.51,2000,5441.647,13194.22,2000,5441.403,13194.55,2000,5441.206,13194.03,2000,5441.489,13194.59,2000,5441.176,13195.35,2000,5440.327,13195.7,2000,5438.988,13193.85,2000,5441.558,13195.23,2000,5440.506,13195.69,2000,5438.792,13194.29,2000,5441.365,13195.51,2000,5439.991,13192.83,2000,5441.689,13195.44,2000,5440.149
13195.33,2000,5440.721,13193,2000,5441.9,13195.48,2000,5440.503,13193.93,2000,5441.747,13195.73,2000,5439.977,13195.27,2000,5440.808,13193.5,2000,5441.856,13194.28,2000,5441.604,13194.63,2000,5441.397,13194.07,2000,5441.694,13194.68,2000,5441.364,13195.54,2000,5440.39,13195.9,2000,5438.944,13193.87,2000,5441.765,13195.43,2000,5440.584,13195.89,2000,5438.734,13194.36,2000,5441.564,13195.71,2000,5440.026,13192.77,2000,5441.89,13195.64,2000,5440.197
13195.53,2000,5440.804,13192.95,2000,5442.103,13195.68,2000,5440.569,13193.95,2000,5441.954,13195.94,2000,5440.001,13195.45,2000,5440.909,13193.49,2000,5442.064,13194.32,2000,5441.807,13194.71,2000,5441.591,13194.1,2000,5441.9,13194.77,2000,5441.551,13195.75,2000,5440.446,13196.1,2000,5438.894,13193.89,2000,5441.973,13195.62,2000,5440.657,13196.09,2000,5438.669,13194.41,2000,5441.765,13195.92,2000,5440.055,13192.71,2000,5442.089,13195.85,2000,5440.239
13195.72,2000,5440.88,13192.9,2000,5442.305,13195.88,2000,5440.628,13193.97,2000,5442.162,13196.15,2000,5440.02,13195.63,2000,5441.01,13193.47,2000,5442.271,13194.37,2000,5442.011,13194.78,2000,5441.787,13194.13,2000,5442.107,13194.87,2000,5441.738,13195.95,2000,5440.497,13196.3,2000,5438.837,13193.9,2000,5442.181,13195.82,2000,5440.723,13196.28,2000,5438.598,13194.46,2000,5441.968,13196.13,2000,5440.077,13192.64,2000,5442.286,13196.05,2000,5440.274
13195.92,2000,5440.951,13192.84,2000,5442.504,13196.08,2000,5440.681,13193.98,2000,5442.37,13196.35,2000,5440.031,13195.81,2000,5441.112,13193.45,2000,5442.479,13194.4,2000,5442.216,13194.84,2000,5441.986,13194.15,2000,5442.314,13194.96,2000,5441.925,13196.15,2000,5440.54,13196.5,2000,5438.773,13193.91,2000,5442.389,13196.02,2000,5440.782,13196.48,2000,5438.52,13194.5,2000,5442.172,13196.33,2000,5440.092,13192.56,2000,5442.48,13196.26,2000,5440.302
13196.11,2000,5441.015,13192.78,2000,5442.702,13196.28,2000,5440.727,13193.98,2000,5442.578,13196.56,2000,5440.035,13196,2000,5441.215,13193.42,2000,5442.685,13194.43,2000,5442.423,13194.9,2000,5442.187,13194.16,2000,5442.522,13195.05,2000,5442.112,13196.36,2000,5440.577,13196.7,2000,5438.704,13193.9,2000,5442.598,13196.22,2000,5440.834,13196.67,2000,5438.436,13194.53,2000,5442.378,13196.54,2000,5440.1,13192.48,2000,5442.672,13196.46,2000,5440.324
13196.31,2000,5441.072,13192.7,2000,5442.897,13196.49,2000,5440.766,13193.97,2000,5442.786,13196.77,2000,5440.033,13196.18,2000,5441.319,13193.38,2000,5442.89,13194.45,2000,5442.63,13194.95,2000,5442.389,13194.17,2000,5442.731,13195.14,2000,5442.298,13196.56,2000,5440.606,13196.89,2000,5438.627,13193.89,2000,5442.806,13196.42,2000,5440.88,13196.85,2000,5438.346,13194.56,2000,5442.584,13196.75,2000,5440.102,13192.39,2000,5442.861,13196.67,2000,5440.338
13196.52,2000,5441.123,13192.62,2000,5443.09,13196.69,2000,5440.798,13193.96,2000,5442.994,13196.98,2000,5440.023,13196.36,2000,5441.423,13193.34,2000,5443.093,13194.46,2000,5442.838,13194.99,2000,5442.592,13194.16,2000,5442.939,13195.24,2000,5442.484,13196.77,2000,5440.63,13197.08,2000,5438.545,13193.88,2000,5443.013,13196.63,2000,5440.92,13197.04,2000,5438.25,13194.58,2000,5442.792,13196.96,2000,5440.096,13192.3,2000,5443.047,13196.88,2000,5440.346
13196.72,2000,5441.167,13192.54,2000,5443.28,13196.9,2000,5440.824,13193.94,2000,5443.202,13197.19,2000,5440.007,13196.54,2000,5441.527,13193.29,2000,5443.295,13194.47,2000,5443.046,13195.03,2000,5442.797,13194.15,2000,5443.147,13195.33,2000,5442.669,13196.98,2000,5440.646,13197.27,2000,5438.456,13193.85,2000,5443.22,13196.83,2000,5440.953,13197.22,2000,5438.147,13194.59,2000,5443,13197.17,2000,5440.084,13192.2,2000,5443.229,13197.09,2000,5440.347
13196.92,2000,5441.205,13192.45,2000,5443.468,13197.11,2000,5440.843,13193.91,2000,5443.408,13197.39,2000,5439.984,13196.72,2000,5441.632,13193.23,2000,5443.496,13194.47,2000,5443.255,13195.06,2000,5443.003,13194.14,2000,5443.355,13195.43,2000,5442.855,13197.19,2000,5440.656,13197.46,2000,5438.361,13193.82,2000,5443.426,13197.04,2000,5440.979,13197.4,2000,5438.04,13194.6,2000,5443.208,13197.37,2000,5440.065,13192.09,2000,5443.409,13197.3,2000,5440.341
13197.13,2000,5441.236,13192.35,2000,5443.652,13197.32,2000,5440.855,13193.88,2000,5443.614,13197.6,2000,5439.955,13196.9,2000,5441.738,13193.16,2000,5443.694,13194.46,2000,5443.463,13195.08,2000,5443.21,13194.12,2000,5443.562,13195.52,2000,5443.04,13197.39,2000,5440.659,13197.64,2000,5438.26,13193.79,2000,5443.631,13197.25,2000,5440.998,13197.57,2000,5437.926,13194.6,2000,5443.417,13197.58,2000,5440.039,13191.98,2000,5443.584,13197.5,2000,5440.329
13197.34,2000,5441.26,13192.25,2000,5443.833,13197.52,2000,5440.861,13193.84,2000,5443.818,13197.8,2000,5439.918,13197.08,2000,5441.844,13193.09,2000,5443.89,13194.45,2000,5443.671,13195.1,2000,5443.418,13194.09,2000,5443.768,13195.62,2000,5443.225,13197.6,2000,5440.655,13197.82,2000,5438.153,13193.74,2000,5443.835,13197.46,2000,5441.01,13197.74,2000,5437.806,13194.59,2000,5443.625,13197.79,2000,5440.006,13191.87,2000,5443.756,13197.71,2000,5440.309
13197.54,2000,5441.285,13192.14,2000,5444.01,13197.73,2000,5440.859,13193.79,2000,5444.021,13198.01,2000,5439.875,13197.25,2000,5441.95,13193.02,2000,5444.083,13194.43,2000,5443.878,13195.11,2000,5443.626,13194.05,2000,5443.973,13195.72,2000,5443.41,13197.81,2000,5440.645,13197.99,2000,5438.041,13193.69,2000,5444.037,13197.67,2000,5441.015,13197.91,2000,5437.681,13194.58,2000,5443.833,13197.99,2000,5439.967,13191.74,2000,5443.924,13197.92,2000,5440.283
13197.75,2000,5441.311,13192.02,2000,5444.184,13197.94,2000,5440.851,13193.74,2000,5444.223,13198.21,2000,5439.825,13197.43,2000,5442.057,13192.93,2000,5444.274,13194.4,2000,5444.085,13195.13,2000,5443.834,13194.01,2000,5444.177,13195.81,2000,5443.594,13198.02,2000,5440.627,13198.17,2000,5437.922,13193.63,2000,5444.237,13197.87,2000,5441.014,13198.07,2000,5437.551,13194.56,2000,5444.04,13198.19,2000,5439.921,13191.61,2000,5444.088,13198.13,2000,5440.25
13197.96,2000,5441.338,13191.9,2000,5444.354,13198.15,2000,5440.836,13193.68,2000,5444.423,13198.41,2000,5439.769,13197.61,2000,5442.165,13192.84,2000,5444.462,13194.37,2000,5444.291,13195.14,2000,5444.042,13193.96,2000,5444.38,13195.91,2000,5443.778,13198.22,2000,5440.603,13198.33,2000,5437.798,13193.57,2000,5444.436,13198.08,2000,5441.005,13198.23,2000,5437.415,13194.53,2000,5444.247,13198.39,2000,5439.868,13191.48,2000,5444.248,13198.33,2000,5440.21
13198.17,2000,5441.367,13191.78,2000,5444.52,13198.35,2000,5440.814,13193.61,2000,5444.621,13198.61,2000,5439.706,13197.79,2000,5442.272,13192.75,2000,5444.647,13194.33,2000,5444.495,13195.16,2000,5444.249,13193.9,2000,5444.581,13196.01,2000,5443.962,13198.43,2000,5440.571,13198.5,2000,5437.669,13193.5,2000,5444.632,13198.29,2000,5440.991,13198.38,2000,5437.274,13194.5,2000,5444.452,13198.59,2000,5439.809,13191.34,2000,5444.403,13198.53,2000,5440.164
