0.794705,0.9989933
0.7330098,0.9984434
0.9033792,0.9319435
0.693985,0.9043831
0.6032879,0.6596979
0.9734005,0.999994
0.9581352,0.9999354
0.9139491,0.9998639
0.9376759,0.9998409
0.9216768,0.9998392
0.9136248,0.9998096
0.9305354,0.9999021
0.7136721,0.8544883
0.9241374,0.9998878
0.9934949,0.9999021
0.9579986,0.9998457
0.9915786,0.9999058
0.9938745,0.999952
0.6915178,0.938847
0.8989434,0.9662648
0.8411591,0.6412793
0.8461883,0.5515128
0.994288,0.9993487
0.994221,0.9993557
0.9925596,0.9993189
0.995195,0.9990474
0.9914318,0.9987699
0.9918699,0.9993666
0.992036,0.9993218
0.9922038,0.9991394
0.9938323,0.9993516
0.8465292,0.565039
0.9937342,0.9977481
0.9943209,0.9974999
0.9942558,0.9974038
0.9934413,0.997875
0.9933528,0.997785
0.9941418,0.9981767
0.994934,0.9971768
0.9981443,0.9994618
0.9935288,0.9988447
0.8854411,0.8295556
0.8104363,0.8435983
0.9191446,0.9720211
0.9280083,0.9809358
0.9124066,0.994453
0.9147987,0.9991799
0.890677,0.9862826
0.9297045,0.9973525
0.7179105,0.7686881
0.6772373,0.9978241
0.9963336,0.9852422
0.9618928,0.9947277
0.9621156,0.997723
0.9306442,0.9985547
0.8779408,0.9959998
0.913806,0.961121
0.9335476,0.9932457
0.9204251,0.9979608
0.7781937,0.988642
0.5228119,0.8824379
0.9322213,0.9984241
0.7839383,0.9786957
0.841687,0.9872298
0.9486235,0.9913123
0.5377377,0.9695083
0.4114636,0.9061297
0.6793388,0.521496
0.7780369,0.7550634
0.9014198,0.6959822
0.4102487,0.738993
0.4552706,0.7069802
0.6729278,0.8191071
0.6166213,0.7291198
0.6188957,0.6994426
0.5286579,0.7081801
0.5414825,0.7647538
0.4503879,0.8092496
0.4489198,0.7144412
0.6145366,0.8781838
0.2563035,0.8148764
0.2706822,0.8702151
0.1747722,0.299538
0.1667856,0.4136518
0.1927828,0.7193482
0.1717112,0.433142
0.1681287,0.1026286
0.1222497,0.1481493
0.1032778,0.1622044
0.4544928,0.5455641
0.4510955,0.5594962
0.4492992,0.5332392
0.1268025,0.1702152
0.3544133,0.451595
0.4566143,0.4214661
0.4025322,0.3559825
0.5451294,0.2540686
0.5030279,0.2302249
0.5396665,0.1751918
0.3250331,0.1363759
0.3286662,0.1131901
0.2941785,0.1439653
0.2863822,0.1618524
0.2715823,0.1798979
0.3200893,0.1825393
0.2974403,0.2173228
0.2927339,0.1858398
0.3763342,0.4653215
0.2225526,0.744206
0.4142478,0.1878206
0.6686941,0.8447605
0.5379246,0.4393615
0.4256567,0.4240845
0.3648041,0.3175078
0.3281116,0.4132072
0.4347371,0.5022933
0.6054536,0.7263775
0.810743,0.4200268
0.9845455,0.8119783
0.5852682,0.1605765
0.5616743,0.1221027
0.5918182,0.2008645
0.6997606,0.6816443
0.6844898,0.7593892
0.6402957,0.2467958
0.5896777,0.296744
0.817822,0.8724545
0.6598954,0.830804
0.7947581,0.7956762
0.5520144,0.7071373
0.5952376,0.4566502
0.6196289,0.4023899
0.6618921,0.294069
0.6502584,0.3121817
0.6642941,0.4157047
0,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
