9377.378,2043.182,10624.14,9349.362,1995.525,10607.87,9404.658,1954.002,10664,9390.886,1974.601,10605.97,9340.409,2037.412,10606.23,9354.625,1981.496,10610.95,9400.573,2024.98,10669.89,9348.779,2023.128,10641.51,9392.607,2010.099,10674.78,9361.803,1982.569,10649.54,9367.227,1955.494,10650.79,9381.357,2009.66,10639.14,9398.529,1991.502,10650.63,9394.123,1952.786,10632.31,9353.639,2026.702,10656.8
9377.158,2043.182,10623.79,9349.769,1995.525,10607.77,9404.244,1954.002,10663.96,9391.15,1974.601,10606.29,9340.823,2037.412,10606.18,9354.509,1981.496,10610.55,9400.802,2024.98,10669.54,9348.705,2023.128,10641.92,9392.206,2010.099,10674.67,9362.132,1982.569,10649.28,9366.818,1955.494,10650.71,9381.134,2009.66,10639.49,9398.603,1991.502,10650.22,9394.249,1952.786,10631.91,9354.024,2026.702,10656.95
9376.942,2043.182,10623.43,9350.172,1995.525,10607.67,9403.829,1954.002,10663.92,9391.424,1974.601,10606.61,9341.235,2037.412,10606.12,9354.386,1981.496,10610.15,9401.039,2024.98,10669.2,9348.62,2023.128,10642.33,9391.802,2010.099,10674.57,9362.461,1982.569,10649.03,9366.409,1955.494,10650.63,9380.915,2009.66,10639.85,9398.689,1991.502,10649.82,9394.379,1952.786,10631.52,9354.407,2026.702,10657.12
9376.73,2043.182,10623.07,9350.571,1995.525,10607.55,9403.413,1954.002,10663.89,9391.706,1974.601,10606.91,9341.646,2037.412,10606.05,9354.256,1981.496,10609.76,9401.285,2024.98,10668.86,9348.525,2023.128,10642.73,9391.395,2010.099,10674.48,9362.79,1982.569,10648.77,9365.999,1955.494,10650.56,9380.702,2009.66,10640.2,9398.789,1991.502,10649.41,9394.514,1952.786,10631.12,9354.786,2026.702,10657.29
9376.626,2043.182,10622.89,9350.769,1995.525,10607.48,9403.205,1954.002,10663.88,9391.852,1974.601,10607.06,9341.851,2037.412,10606.01,9354.188,1981.496,10609.56,9401.413,2024.98,10668.7,9348.473,2023.128,10642.93,9391.189,2010.099,10674.44,9362.955,1982.569,10648.65,9365.794,1955.494,10650.53,9380.599,2009.66,10640.38,9398.846,1991.502,10649.21,9394.583,1952.786,10630.93,9354.974,2026.702,10657.38
9376.523,2043.182,10622.71,9350.964,1995.525,10607.41,9402.997,1954.002,10663.88,9392.001,1974.601,10607.2,9342.054,2037.412,10605.96,9354.116,1981.496,10609.37,9401.545,2024.98,10668.54,9348.415,2023.128,10643.13,9390.983,2010.099,10674.41,9363.12,1982.569,10648.52,9365.588,1955.494,10650.5,9380.498,2009.66,10640.57,9398.908,1991.502,10649.01,9394.654,1952.786,10630.73,9355.158,2026.702,10657.48
9376.423,2043.182,10622.53,9351.157,1995.525,10607.33,9402.789,1954.002,10663.87,9392.155,1974.601,10607.34,9342.256,2037.412,10605.91,9354.042,1981.496,10609.17,9401.681,2024.98,10668.38,9348.353,2023.128,10643.33,9390.776,2010.099,10674.38,9363.285,1982.569,10648.39,9365.382,1955.494,10650.47,9380.399,2009.66,10640.75,9398.978,1991.502,10648.82,9394.728,1952.786,10630.54,9355.341,2026.702,10657.58
9376.324,2043.182,10622.35,9351.348,1995.525,10607.25,9402.581,1954.002,10663.88,9392.313,1974.601,10607.48,9342.457,2037.412,10605.86,9353.965,1981.496,10608.98,9401.821,2024.98,10668.23,9348.285,2023.128,10643.53,9390.569,2010.099,10674.37,9363.45,1982.569,10648.26,9365.176,1955.494,10650.44,9380.304,2009.66,10640.93,9399.053,1991.502,10648.62,9394.803,1952.786,10630.34,9355.521,2026.702,10657.68
9376.228,2043.182,10622.16,9351.535,1995.525,10607.16,9402.373,1954.002,10663.88,9392.476,1974.601,10607.61,9342.656,2037.412,10605.8,9353.886,1981.496,10608.79,9401.966,2024.98,10668.08,9348.213,2023.128,10643.73,9390.361,2010.099,10674.35,9363.615,1982.569,10648.14,9364.969,1955.494,10650.42,9380.211,2009.66,10641.12,9399.135,1991.502,10648.43,9394.88,1952.786,10630.15,9355.699,2026.702,10657.79
9376.133,2043.182,10621.98,9351.72,1995.525,10607.06,9402.165,1954.002,10663.89,9392.642,1974.601,10607.74,9342.854,2037.412,10605.74,9353.804,1981.496,10608.59,9402.114,2024.98,10667.93,9348.137,2023.128,10643.92,9390.153,2010.099,10674.35,9363.78,1982.569,10648.01,9364.762,1955.494,10650.39,9380.121,2009.66,10641.31,9399.223,1991.502,10648.24,9394.959,1952.786,10629.96,9355.874,2026.702,10657.91
