13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.42,2000,5439.001,13193.27,2000,5439.314,13193.41,2000,5439.089,13193.25,2000,5439.33,13193.39,2000,5439.142,13193.23,2000,5439.345,13193.38,2000,5439.176,13193.1,2000,5439.404,13193.26,2000,5439.327,13193.42,2000,5439.006
13193.83,2000,5438.988,13193.54,2000,5439.638,13193.82,2000,5439.166,13193.5,2000,5439.668,13193.79,2000,5439.271,13193.46,2000,5439.698,13193.76,2000,5439.34,13193.19,2000,5439.812,13193.51,2000,5439.661,13193.83,2000,5438.999
13194.25,2000,5438.962,13193.79,2000,5439.97,13194.23,2000,5439.229,13193.73,2000,5440.015,13194.19,2000,5439.387,13193.67,2000,5440.057,13194.15,2000,5439.492,13193.26,2000,5440.222,13193.74,2000,5440.003,13194.25,2000,5438.978
13194.46,2000,5438.942,13193.91,2000,5440.14,13194.44,2000,5439.253,13193.84,2000,5440.191,13194.39,2000,5439.438,13193.77,2000,5440.24,13194.34,2000,5439.561,13193.29,2000,5440.428,13193.86,2000,5440.178,13194.46,2000,5438.961
13194.66,2000,5438.915,13194.02,2000,5440.314,13194.64,2000,5439.271,13193.94,2000,5440.372,13194.59,2000,5439.483,13193.86,2000,5440.426,13194.54,2000,5439.624,13193.31,2000,5440.635,13193.96,2000,5440.357,13194.67,2000,5438.937
13194.87,2000,5438.881,13194.13,2000,5440.492,13194.85,2000,5439.282,13194.04,2000,5440.555,13194.8,2000,5439.521,13193.95,2000,5440.616,13194.74,2000,5439.68,13193.33,2000,5440.843,13194.07,2000,5440.539,13194.87,2000,5438.906
13195.07,2000,5438.841,13194.24,2000,5440.673,13195.06,2000,5439.287,13194.14,2000,5440.742,13195,2000,5439.553,13194.03,2000,5440.808,13194.95,2000,5439.73,13193.34,2000,5441.051,13194.16,2000,5440.724,13195.08,2000,5438.869
13195.28,2000,5438.794,13194.33,2000,5440.857,13195.27,2000,5439.284,13194.22,2000,5440.931,13195.21,2000,5439.578,13194.1,2000,5441.002,13195.15,2000,5439.773,13193.34,2000,5441.259,13194.25,2000,5440.913,13195.28,2000,5438.824
13195.48,2000,5438.741,13194.42,2000,5441.044,13195.48,2000,5439.275,13194.3,2000,5441.124,13195.42,2000,5439.596,13194.17,2000,5441.199,13195.35,2000,5439.809,13193.34,2000,5441.468,13194.33,2000,5441.104,13195.48,2000,5438.773
13195.68,2000,5438.681,13194.51,2000,5441.235,13195.68,2000,5439.259,13194.38,2000,5441.318,13195.63,2000,5439.607,13194.23,2000,5441.398,13195.56,2000,5439.839,13193.33,2000,5441.676,13194.41,2000,5441.297,13195.68,2000,5438.716
13195.87,2000,5438.615,13194.59,2000,5441.428,13195.89,2000,5439.236,13194.44,2000,5441.516,13195.84,2000,5439.611,13194.29,2000,5441.599,13195.77,2000,5439.862,13193.31,2000,5441.883,13194.48,2000,5441.494,13195.88,2000,5438.652
13196.07,2000,5438.542,13194.67,2000,5441.62,13196.1,2000,5439.206,13194.5,2000,5441.715,13196.04,2000,5439.609,13194.34,2000,5441.801,13195.98,2000,5439.878,13193.28,2000,5442.09,13194.54,2000,5441.692,13196.08,2000,5438.582
13196.26,2000,5438.463,13194.75,2000,5441.813,13196.3,2000,5439.169,13194.56,2000,5441.916,13196.25,2000,5439.6,13194.38,2000,5442.005,13196.18,2000,5439.892,13193.25,2000,5442.296,13194.6,2000,5441.892,13196.27,2000,5438.505
13196.45,2000,5438.377,13194.83,2000,5442.004,13196.51,2000,5439.126,13194.61,2000,5442.119,13196.46,2000,5439.583,13194.42,2000,5442.211,13196.39,2000,5439.907,13193.21,2000,5442.501,13194.65,2000,5442.094,13196.46,2000,5438.422
13196.64,2000,5438.286,13194.91,2000,5442.196,13196.71,2000,5439.077,13194.65,2000,5442.323,13196.67,2000,5439.561,13194.44,2000,5442.417,13196.6,2000,5439.922,13193.17,2000,5442.705,13194.7,2000,5442.298,13196.65,2000,5438.333
13196.82,2000,5438.188,13194.99,2000,5442.387,13196.91,2000,5439.02,13194.68,2000,5442.528,13196.87,2000,5439.531,13194.46,2000,5442.625,13196.81,2000,5439.938,13193.12,2000,5442.906,13194.73,2000,5442.503,13196.83,2000,5438.237
13197,2000,5438.084,13195.08,2000,5442.577,13197.11,2000,5438.957,13194.71,2000,5442.735,13197.08,2000,5439.494,13194.48,2000,5442.833,13197.02,2000,5439.956,13193.06,2000,5443.106,13194.76,2000,5442.709,13197.02,2000,5438.136
13197.18,2000,5437.975,13195.16,2000,5442.768,13197.3,2000,5438.888,13194.73,2000,5442.942,13197.28,2000,5439.451,13194.49,2000,5443.041,13197.22,2000,5439.974,13193,2000,5443.305,13194.79,2000,5442.916,13197.2,2000,5438.028
13197.35,2000,5437.86,13195.25,2000,5442.958,13197.5,2000,5438.812,13194.74,2000,5443.15,13197.48,2000,5439.401,13194.49,2000,5443.249,13197.43,2000,5439.992,13192.92,2000,5443.5,13194.81,2000,5443.124,13197.37,2000,5437.915
13197.52,2000,5437.739,13195.33,2000,5443.147,13197.69,2000,5438.73,13194.75,2000,5443.358,13197.68,2000,5439.345,13194.48,2000,5443.458,13197.64,2000,5440.012,13192.85,2000,5443.694,13194.82,2000,5443.332,13197.54,2000,5437.796
13197.69,2000,5437.612,13195.42,2000,5443.336,13197.88,2000,5438.642,13194.75,2000,5443.567,13197.88,2000,5439.282,13194.47,2000,5443.666,13197.84,2000,5440.032,13192.76,2000,5443.885,13194.82,2000,5443.54,13197.71,2000,5437.672
13197.85,2000,5437.48,13195.51,2000,5443.525,13198.06,2000,5438.547,13194.74,2000,5443.775,13198.08,2000,5439.213,13194.45,2000,5443.873,13198.05,2000,5440.052,13192.67,2000,5444.073,13194.82,2000,5443.749,13197.87,2000,5437.542
13198.01,2000,5437.343,13195.6,2000,5443.714,13198.25,2000,5438.447,13194.73,2000,5443.983,13198.27,2000,5439.137,13194.42,2000,5444.08,13198.26,2000,5440.074,13192.58,2000,5444.258,13194.81,2000,5443.957,13198.03,2000,5437.407
13198.16,2000,5437.201,13195.69,2000,5443.902,13198.42,2000,5438.34,13194.71,2000,5444.19,13198.46,2000,5439.055,13194.39,2000,5444.285,13198.47,2000,5440.096,13192.48,2000,5444.439,13194.79,2000,5444.164,13198.18,2000,5437.267
13198.31,2000,5437.054,13195.78,2000,5444.09,13198.6,2000,5438.228,13194.68,2000,5444.397,13198.65,2000,5438.967,13194.35,2000,5444.49,13198.67,2000,5440.118,13192.37,2000,5444.618,13194.77,2000,5444.371,13198.33,2000,5437.122
13198.45,2000,5436.902,13195.87,2000,5444.278,13198.77,2000,5438.11,13194.65,2000,5444.603,13198.84,2000,5438.873,13194.31,2000,5444.693,13198.88,2000,5440.141,13192.26,2000,5444.792,13194.74,2000,5444.577,13198.48,2000,5436.972
13198.59,2000,5436.746,13195.96,2000,5444.466,13198.94,2000,5437.987,13194.61,2000,5444.807,13199.02,2000,5438.772,13194.25,2000,5444.895,13199.09,2000,5440.165,13192.14,2000,5444.963,13194.7,2000,5444.782,13198.62,2000,5436.817
13198.72,2000,5436.585,13196.05,2000,5444.653,13199.1,2000,5437.858,13194.56,2000,5445.01,13199.2,2000,5438.668,13194.19,2000,5445.094,13199.29,2000,5440.188,13192.01,2000,5445.13,13194.66,2000,5444.987,13198.75,2000,5436.658
13198.85,2000,5436.42,13196.14,2000,5444.84,13199.26,2000,5437.724,13194.51,2000,5445.211,13199.38,2000,5438.564,13194.13,2000,5445.292,13199.5,2000,5440.213,13191.88,2000,5445.293,13194.63,2000,5445.192,13198.88,2000,5436.494
13198.99,2000,5436.219,13196.25,2000,5445.063,13199.45,2000,5437.557,13194.44,2000,5445.45,13199.6,2000,5438.44,13194.04,2000,5445.525,13199.75,2000,5440.243,13191.72,2000,5445.482,13194.58,2000,5445.437,13199.03,2000,5436.294
