0.3697618,0.5602506
0.4163114,0.9554279
0.3587919,0.5799365
0.2617854,0.4125405
0.2682793,0.6717562
0.4488462,0.9507092
0.2137878,0.5656092
0.2406915,0.452298
0.2319529,0.5033826
0.2469416,0.5182262
0.1713182,0.5291518
0.2376932,0.5062844
0.2410425,0.5674122
0.2689521,0.3972647
0.2329672,0.5032347
0.3369132,0.5200155
0.2023603,0.747837
0.3469631,0.7944676
0.1901358,0.7764293
0.3237872,0.7589077
0.1816034,0.7889063
0.3636878,0.7459591
0.1756691,0.797832
0.4620013,0.6689131
0.197152,0.770669
0.5514113,0.5649424
0.1760266,0.8000587
0.6811119,0.5105802
0.1476432,0.8205588
0.6913482,0.3147902
0.1864452,0.834631
0.7010933,0.276519
0.1752553,0.8078345
0.6979498,0.3228847
0.1494593,0.8944433
0.6071878,0.4836974
0.08985117,0.8138101
0.5621758,0.6769835
0.1020875,0.9541069
0.676174,0.7210745
0.1735427,0.9448714
0.6005678,0.7830111
0.1241154,0.9736453
0.6992264,0.9160302
0.1722802,0.9982398
0.6552232,0.7786968
0.1066105,0.9810609
0.7383546,0.8340482
0.1445203,0.9331413
0.8499113,0.875534
0.1287,0.7896483
0.5931271,0.4975586
0.1677974,0.9579056
0.6978489,0.9112309
0.3344702,0.9624483
0.6745301,0.4463692
0.126167,0.9379902
0.6341388,0.8517895
0.05817446,0.9339926
0.5973876,0.8434733
0.1766946,0.9984394
0.5683804,0.8625532
0.2617125,0.9797549
0.7257127,0.9443784
0.1321743,0.88571
0.6473925,0.7228209
0.1615871,0.4648328
0.5453916,0.06893942
0.1730505,0.4059517
0.5485649,0.07994115
0.1362839,0.3955541
0.1897262,0.4191753
0.5509684,0.1379858
0.2307896,0.3140803
0.3541923,0.1649709
0.2151028,0.2927406
0.4583637,0.8422226
0.2707722,0.7584147
0.1190811,0.7765985
0.2306677,0.4551307
0.1775242,0.7140039
0.1882046,0.8366358
0.2621994,0.8937321
0.08784633,0.6710874
0.2081393,0.9495155
0.09144989,0.3028143
0.2987506,0.9698996
0.3008367,0.8918767
0.1788127,0.354133
0.2904892,0.3570296
0.1553711,0.3837577
0.273024,0.3534081
0.1961829,0.4774101
0.3067175,0.3918116
0.2073705,0.4400754
0.3147894,0.3983733
0.1600306,0.3978377
0.2518889,0.337721
0.2102766,0.4288173
0.2038719,0.4251768
0.2841136,0.3132718
0.1873076,0.3847833
0.3906544,0.290792
0.3206387,0.2637261
0.3230211,0.2887512
0.2693517,0.2409243
0.3697872,0.1907035
0.2855796,0.2118214
0.4013845,0.1686466
0.2624528,0.2366735
0.3860513,0.1200653
0.2433615,0.2349855
0.5794956,0.116191
0.2290266,0.3028464
0.6909223,0.05922838
0.4425186,0.6457121
0.691351,0.05468753
0.4862834,0.7729344
0.6267756,0.1063234
0.6532132,0.9427727
0.9293988,0.1380581
0.4644132,0.7416489
0.686493,0.3982199
0.3042662,0.9414783
0.6278939,0.6245068
0.4615508,0.9287878
0.6649782,0.3632308
0.3053928,0.6902726
0.7506652,0.1479441
0.4413777,0.5561453
0.6558014,0.07771595
0.3871625,0.5327839
0.6606473,0.0668011
0.4946571,0.6689919
0.6608837,0.06717992
0.4773985,0.6645398
0.6257029,0.08249384
0.6276064,0.08556379
0.4652671,0.6631927
0.6291721,0.09168386
0.08380189,0.0450892
0.7030639,0.08687988
0.3149883,0.3102688
0.6815349,0.2013129
0.3072303,0.3104797
0.730727,0.1989855
0.2233772,0.3487606
0.2794717,0.1975967
0.8817116,0.3810558
0.2731664,0.1951432
0.9293201,0.6322199
0.2567984,0.2822835
0.9015999,0.3492203
0.285886,0.232991
0.9254222,0.1430621
0.26357,0.2117457
0.9355646,0.3717505
0.2353583,0.2523803
0.9457036,0.2763779
0.9549205,0.4934006
0.4662894,0.8207101
0.8752844,0.5907107
0.2745623,0.6924532
0.9270673,0.9917279
0.09571294,0.08082336
0.8257651,0.8899487
0.2342671,0.07444197
0.2069727,0.03671826
0.8207061,0.5946169
0.2182044,0.02461724
0.8300414,0.9742908
0.1907481,0.02633402
0.829748,0.9836266
0.9859336,0.9755058
0.1330441,0.07958895
0.8581041,0.994363
0.8260763,0.9953292
0.183769,0.3494363
0.7979723,0.9974364
0.1933322,0.1404559
0.838734,0.9847179
0.3503689,0.04486078
0.8835919,0.9191545
0.3003136,0.02349536
0.865685,0.9537942
0.2971591,0.02934021
0.2738718,0.03452232
0.845328,0.9618695
0.2895491,0.03208373
0.8588758,0.9739401
0.6983972,0.03482302
0.8170718,0.9160928
0.6507767,0.0522459
0.8102008,0.9231513
0.7375017,0.1303837
0.8482882,0.9144117
0.7273194,0.09355488
0.7567402,0.6879086
0.6597962,0.08298299
0.65305,0.7287812
0.6394626,0.1078871
0.6781523,0.8281015
0.6493282,0.1102364
0.4916342,0.9001759
0.7079639,0.4402421
0.4377126,0.9637244
0.6317269,0.08326077
0.3394032,0.9174349
0.562781,0.1613526
0.395683,0.9104769
0.5666174,0.1462454
0.3849965,0.8980008
0.4922563,0.4869407
0.3823975,0.9606287
0.3963868,0.6381059
0.4263163,0.9574767
0.3925555,0.7004471
0.4351424,0.9686357
0.3896846,0.7597624
0.6066786,0.8641688
0.3847567,0.7419192
0.618221,0.5308434
0.4683873,0.7658134
0.5768285,0.6392162
0.406549,0.7547431
0.5358768,0.5960284
0.4009545,0.7161015
0.4696081,0.6748739
0.3368665,0.7896882
0.4675627,0.6934144
0.2565795,0.7184901
0.4545332,0.6828588
0.2775991,0.7626752
0.4055454,0.7083046
0.3477851,0.8536922
0.4645459,0.8350447
0.2713544,0.8381527
0.5157506,0.8920339
0.2570197,0.9114461
0.5488331,0.8426155
0.1588267,0.9662468
0.8174622,0.9214802
0.2344463,0.958211
0.7463144,0.9447101
0.2529323,0.9666298
0.6787059,0.9489257
0.3407473,0.9406524
0.6805869,0.9631751
0.2720557,0.945241
0.6231045,0.9563717
0.4624681,0.9145707
0.7604402,0.8993196
0.3406677,0.9485216
0.6256903,0.9426611
0.3073471,0.9435124
0.635903,0.9388041
0.3043372,0.9318963
0.4414091,0.8267467
0.3154891,0.9260773
0.6368314,0.9149436
0.3498833,0.9277795
0.5950741,0.9770966
0.492332,0.9459914
0.3674345,0.8547874
0.2499611,0.893883
0.4577909,0.9332399
0.3702098,0.9823957
0.32013,0.9813712
0.1157792,0.5255678
0.2616899,0.9779351
0.5354363,0.9941414
0.2536509,0.9828842
0.3425091,0.6137433
0.3655673,0.5919653
0.4373952,0.6667567
0.7209213,0.7215201
0.4385753,0.7537768
0.5453027,0.6864793
0.4824174,0.7532604
0.5108238,0.7477657
0.624343,0.848644
0.5856465,0.7564981
0.5070586,0.7686558
0.5454503,0.6493497
0.5742375,0.6639282
0.5232651,0.7820085
0.5385563,0.5812819
0.6049945,0.5224456
0.4421747,0.2909522
0.659991,0.2329773
0.4702042,0.3869501
0.4459096,0.3525355
0.6391007,0.4466034
0.3228908,0.3684149
0.2552071,0.2496536
0.3086799,0.4754435
0.2674095,0.2527322
0.3635565,0.4891354
0.3217472,0.2316083
0.4404067,0.7370117
0.3318431,0.4601555
0.4933304,0.7262285
0.3118903,0.4888423
0.3084486,0.4864193
0.5342429,0.7712598
0.2723227,0.4852341
0.5281538,0.7494437
0.2929935,0.505359
0.4419774,0.8485472
0.3457622,0.727931
0.3409888,0.9711711
0.3422375,0.561119
0.3369137,0.5534001
0.3272494,0.623169
0.5227003,0.949842
0.3552396,0.8119155
0.4076017,0.8850546
0.4051571,0.9754797
0.4953806,0.9861658
0.3972137,0.9882187
0.30097,0.9963245
0.2251612,0.9180511
0.4096954,0.9342404
0.2254826,0.7517226
0.3940611,0.864754
0.2643777,0.9678854
0.3816095,0.7464865
0.1439365,0.8137254
0.1643216,0.848965
0.1548051,0.8155035
0.3527356,0.766353
0.1675463,0.7974208
0.3657221,0.7543896
0.17297,0.7767504
0.399484,0.7083054
0.1539957,0.8000007
0.3886984,0.7201979
0.1469716,0.8095264
0.3903059,0.748829
0.1536494,0.7990311
0.1231098,0.8081604
0.143928,0.8270083
0.3623722,0.7595201
0.3585598,0.7640948
0.1373176,0.8343057
0.3431723,0.7790419
0.2874577,0.8779768
0.3092516,0.9916381
0.09871519,0.9712037
0.1177571,0.8635355
0.09266972,0.9664638
0.136,0.9441798
0.07494307,0.9865334
0.1538929,0.9533822
0.09424063,0.9499552
0.1951416,0.765004
0.224405,0.606826
0.1584391,0.6933219
0.249123,0.9434582
0.2029199,0.9096884
0.1820459,0.9562253
0.2231712,0.8868294
0.2450502,0.9757559
0.1697449,0.9531959
0.1026119,0.8688762
0.09722089,0.8695448
0.1354484,0.7477799
0.1833112,0.6274554
0.1521877,0.3296838
0.2621277,0.8691267
0.1616299,0.2580858
0.2408908,0.8883166
0.1368279,0.525131
0.136958,0.8664619
0.2806008,0.9446897
0.2124449,0.8308679
0.2079196,0.7733914
0.151347,0.2408663
0.2188874,0.7682887
0.1535178,0.2671088
0.2547722,0.727232
0.1760895,0.2162352
0.1996552,0.8754556
0.3014059,0.7414656
0.1820566,0.913211
0.1516163,0.6284335
0.1218869,0.582608
0.1424459,0.9316995
0.2513297,0.6599871
0.3781892,0.8651587
0.2010541,0.3820842
0.1940268,0.8213022
0.1849474,0.6196536
0.2353345,0.9447824
0.1865705,0.7647657
0.1619737,0.9399376
0.1484386,0.682049
0.2837543,0.9072986
0.2961227,0.7736243
0.313137,0.922436
0.3101423,0.6335476
0.183212,0.8421267
0.3402684,0.5342381
0.2491821,0.5938847
0.3666368,0.2837928
0.2266966,0.4462367
0.3290023,0.4263602
0.2265008,0.7551596
0.3513365,0.5468217
0.2007128,0.7147774
0.3376118,0.407369
0.2110579,0.4293941
0.325907,0.2162722
0.4110046,0.9438177
0.3957078,0.4607683
0.2107036,0.6041846
0.4062312,0.5365235
0.2009553,0.4810806
0.3911879,0.573171
0.4001747,0.5354838
