9222.727,2017.301,5303.871,9258.073,2036.69,5289.064,9275.062,2043.094,5322.956,9218.119,1977.197,5308.33,9289.671,1997.658,5296.487
9222.346,2017.301,5303.702,9258.489,2036.69,5289.083,9274.698,2043.094,5323.161,9217.813,1977.197,5308.613,9289.886,1997.658,5296.13
9221.96,2017.301,5303.544,9258.905,2036.69,5289.092,9274.341,2043.094,5323.374,9217.504,1977.197,5308.891,9290.109,1997.658,5295.779
9221.569,2017.301,5303.398,9259.322,2036.69,5289.093,9273.988,2043.094,5323.596,9217.19,1977.197,5309.166,9290.343,1997.658,5295.434
9221.372,2017.301,5303.331,9259.53,2036.69,5289.088,9273.814,2043.094,5323.711,9217.032,1977.197,5309.301,9290.464,1997.658,5295.265
9221.173,2017.301,5303.269,9259.738,2036.69,5289.08,9273.644,2043.094,5323.831,9216.872,1977.197,5309.434,9290.589,1997.658,5295.098
9220.972,2017.301,5303.213,9259.946,2036.69,5289.066,9273.476,2043.094,5323.955,9216.71,1977.197,5309.565,9290.718,1997.658,5294.935
9220.77,2017.301,5303.163,9260.153,2036.69,5289.049,9273.312,2043.094,5324.083,9216.547,1977.197,5309.695,9290.851,1997.658,5294.774
9220.566,2017.301,5303.118,9260.36,2036.69,5289.027,9273.15,2043.094,5324.215,9216.382,1977.197,5309.822,9290.987,1997.658,5294.617
9220.362,2017.301,5303.078,9260.567,2036.69,5289,9272.992,2043.094,5324.351,9216.216,1977.197,5309.948,9291.128,1997.658,5294.463
9220.157,2017.301,5303.043,9260.773,2036.69,5288.969,9272.838,2043.094,5324.49,9216.048,1977.197,5310.071,9291.272,1997.658,5294.313
9219.951,2017.301,5303.012,9260.979,2036.69,5288.934,9272.687,2043.094,5324.634,9215.879,1977.197,5310.193,9291.42,1997.658,5294.166
9219.745,2017.301,5302.984,9261.183,2036.69,5288.894,9272.539,2043.094,5324.781,9215.709,1977.197,5310.313,9291.57,1997.658,5294.022
9219.538,2017.301,5302.96,9261.386,2036.69,5288.85,9272.396,2043.094,5324.932,9215.538,1977.197,5310.432,9291.725,1997.658,5293.882
9219.331,2017.301,5302.938,9261.588,2036.69,5288.802,9272.256,2043.094,5325.086,9215.365,1977.197,5310.548,9291.882,1997.658,5293.745
9219.124,2017.301,5302.919,9261.789,2036.69,5288.75,9272.12,2043.094,5325.244,9215.191,1977.197,5310.663,9292.041,1997.658,5293.611
9218.917,2017.301,5302.901,9261.989,2036.69,5288.693,9271.988,2043.094,5325.405,9215.017,1977.197,5310.776,9292.203,1997.658,5293.481
9218.709,2017.301,5302.885,9262.188,2036.69,5288.632,9271.86,2043.094,5325.569,9214.841,1977.197,5310.888,9292.368,1997.658,5293.354
9218.501,2017.301,5302.869,9262.387,2036.69,5288.568,9271.736,2043.094,5325.737,9214.664,1977.197,5310.998,9292.535,1997.658,5293.229
9218.293,2017.301,5302.854,9262.583,2036.69,5288.5,9271.616,2043.094,5325.907,9214.486,1977.197,5311.106,9292.705,1997.658,5293.108
9218.085,2017.301,5302.84,9262.778,2036.69,5288.427,9271.5,2043.094,5326.081,9214.308,1977.197,5311.213,9292.877,1997.658,5292.991
9217.877,2017.301,5302.826,9262.973,2036.69,5288.351,9271.389,2043.094,5326.256,9214.128,1977.197,5311.319,9293.051,1997.658,5292.876
9217.669,2017.301,5302.813,9263.165,2036.69,5288.271,9271.281,2043.094,5326.435,9213.947,1977.197,5311.423,9293.227,1997.658,5292.764
9217.461,2017.301,5302.799,9263.355,2036.69,5288.188,9271.179,2043.094,5326.616,9213.766,1977.197,5311.525,9293.404,1997.658,5292.655
9217.253,2017.301,5302.785,9263.545,2036.69,5288.101,9271.08,2043.094,5326.8,9213.584,1977.197,5311.626,9293.583,1997.658,5292.548
9217.045,2017.301,5302.771,9263.732,2036.69,5288.011,9270.985,2043.094,5326.985,9213.401,1977.197,5311.726,9293.764,1997.658,5292.444
9216.837,2017.301,5302.757,9263.918,2036.69,5287.917,9270.896,2043.094,5327.173,9213.218,1977.197,5311.825,9293.945,1997.658,5292.343
9216.629,2017.301,5302.743,9264.103,2036.69,5287.82,9270.81,2043.094,5327.363,9213.033,1977.197,5311.922,9294.129,1997.658,5292.244
9216.421,2017.301,5302.729,9264.285,2036.69,5287.719,9270.729,2043.094,5327.555,9212.849,1977.197,5312.018,9294.313,1997.658,5292.147
9216.213,2017.301,5302.714,9264.466,2036.69,5287.616,9270.651,2043.094,5327.749,9212.663,1977.197,5312.113,9294.499,1997.658,5292.053
9216.005,2017.301,5302.699,9264.645,2036.69,5287.509,9270.579,2043.094,5327.944,9212.478,1977.197,5312.207,9294.686,1997.658,5291.96
9215.797,2017.301,5302.684,9264.821,2036.69,5287.4,9270.511,2043.094,5328.141,9212.291,1977.197,5312.299,9294.873,1997.658,5291.87
9215.589,2017.301,5302.668,9264.996,2036.69,5287.288,9270.447,2043.094,5328.339,9212.104,1977.197,5312.39,9295.062,1997.658,5291.782
9215.381,2017.301,5302.652,9265.17,2036.69,5287.172,9270.388,2043.094,5328.539,9211.916,1977.197,5312.48,9295.251,1997.658,5291.695
9214.996,2017.301,5302.623,9265.487,2036.69,5286.954,9270.286,2043.094,5328.911,9211.567,1977.197,5312.646,9295.604,1997.658,5291.538
9214.788,2017.301,5302.606,9265.657,2036.69,5286.833,9270.235,2043.094,5329.113,9211.379,1977.197,5312.733,9295.794,1997.658,5291.455
9214.58,2017.301,5302.589,9265.825,2036.69,5286.71,9270.189,2043.094,5329.316,9211.189,1977.197,5312.82,9295.985,1997.658,5291.373
9214.074,2017.301,5302.548,9266.229,2036.69,5286.404,9270.088,2043.094,5329.813,9210.728,1977.197,5313.03,9296.453,1997.658,5291.177
9213.619,2017.301,5302.509,9266.59,2036.69,5286.123,9270.005,2043.094,5330.263,9210.311,1977.197,5313.216,9296.876,1997.658,5291.004
9213.108,2017.301,5302.466,9266.989,2036.69,5285.802,9269.923,2043.094,5330.769,9209.842,1977.197,5313.424,9297.352,1997.658,5290.813
9212.538,2017.301,5302.416,9267.431,2036.69,5285.438,9269.842,2043.094,5331.335,9209.317,1977.197,5313.653,9297.884,1997.658,5290.602
9212.016,2017.301,5302.368,9267.831,2036.69,5285.099,9269.778,2043.094,5331.856,9208.835,1977.197,5313.861,9298.373,1997.658,5290.412
9211.596,2017.301,5302.329,9268.149,2036.69,5284.822,9269.735,2043.094,5332.275,9208.447,1977.197,5314.026,9298.767,1997.658,5290.261
9211.057,2017.301,5302.276,9268.554,2036.69,5284.461,9269.689,2043.094,5332.815,9207.948,1977.197,5314.237,9299.273,1997.658,5290.07
9210.526,2017.301,5302.224,9268.947,2036.69,5284.101,9269.654,2043.094,5333.347,9207.456,1977.197,5314.442,9299.773,1997.658,5289.884
9210.157,2017.301,5302.186,9269.218,2036.69,5283.848,9269.637,2043.094,5333.717,9207.113,1977.197,5314.583,9300.121,1997.658,5289.757
9209.784,2017.301,5302.146,9269.488,2036.69,5283.588,9269.626,2043.094,5334.092,9206.766,1977.197,5314.726,9300.474,1997.658,5289.629
9209.366,2017.301,5302.101,9269.788,2036.69,5283.294,9269.621,2043.094,5334.512,9206.376,1977.197,5314.883,9300.869,1997.658,5289.487
9208.923,2017.301,5302.051,9270.104,2036.69,5282.979,9269.623,2043.094,5334.958,9205.962,1977.197,5315.049,9301.289,1997.658,5289.339
9208.518,2017.301,5302.005,9270.389,2036.69,5282.687,9269.632,2043.094,5335.366,9205.583,1977.197,5315.2,9301.674,1997.658,5289.204
9208.192,2017.301,5301.967,9270.615,2036.69,5282.451,9269.644,2043.094,5335.693,9205.278,1977.197,5315.321,9301.983,1997.658,5289.095
9207.774,2017.301,5301.917,9270.903,2036.69,5282.144,9269.665,2043.094,5336.113,9204.887,1977.197,5315.476,9302.381,1997.658,5288.957
9207.362,2017.301,5301.867,9271.185,2036.69,5281.838,9269.692,2043.094,5336.528,9204.5,1977.197,5315.627,9302.773,1997.658,5288.82
9207.155,2017.301,5301.842,9271.324,2036.69,5281.684,9269.709,2043.094,5336.735,9204.306,1977.197,5315.703,9302.971,1997.658,5288.752
9206.775,2017.301,5301.794,9271.578,2036.69,5281.398,9269.745,2043.094,5337.117,9203.949,1977.197,5315.842,9303.333,1997.658,5288.628
9206.452,2017.301,5301.752,9271.793,2036.69,5281.152,9269.78,2043.094,5337.441,9203.646,1977.197,5315.959,9303.642,1997.658,5288.522
9206.047,2017.301,5301.691,9272.061,2036.69,5280.841,9269.83,2043.094,5337.848,9203.263,1977.197,5316.107,9304.029,1997.658,5288.388
9205.796,2017.301,5301.648,9272.225,2036.69,5280.647,9269.864,2043.094,5338.1,9203.025,1977.197,5316.198,9304.27,1997.658,5288.304
