0.4505032,0.2774004
0.8123753,0.9700587
0.4472013,0.2913898
0.5167317,0.3591017
0.7721481,0.9623643
0.7977203,0.9616519
0.7975065,0.9584785
0.7950155,0.957984
0.7925187,0.9592247
0.7342843,0.9479098
0.8478541,0.9010459
0.3958842,0.130198
0.3652179,0.2219552
0.8293692,0.8801738
0.8705537,0.9362941
0.9018403,0.403154
0.8927644,0.4323374
0.8938728,0.4406916
0.6211716,0.06093704
0.8345917,0.2685559
0.8640766,0.2285023
0.8526763,0.1976252
0.8612269,0.2157921
0.7878992,0.6335516
0.7134708,0.6821762
0.6400788,0.7330739
0.6880013,0.6478347
0.6085768,0.7497081
0.6265233,0.6801897
0.6351466,0.6909642
0.667963,0.6759086
0.6437246,0.7859514
0.50213,0.6291701
0.9268029,0.2145299
0.5763911,0.4783632
0.936395,0.2852857
0.8978729,0.2161219
0.5329252,0.6838073
0.9123229,0.6203389
0.8688447,0.6061098
0.8653295,0.6125916
0.854579,0.6428633
0.4855195,0.6040399
0.4259976,0.6167465
0.8747044,0.5224746
0.8526176,0.4839787
0.8545623,0.6108145
0.8716864,0.6062806
0.8357709,0.6003744
0.8854144,0.6022525
0.8401267,0.689097
0.8731353,0.7196698
0.5897387,0.7430744
0.5412423,0.7892975
0.7024747,0.9363213
0.5648958,0.7795831
0.7732902,0.9502704
0.5962132,0.8718674
0.4910908,0.8734038
0.5075961,0.7776216
0.5971617,0.7949844
0.5520477,0.7336985
0.164819,0.04926683
0.4609003,0.2555583
0.4414503,0.3935473
0.3564856,0.4609734
0.460798,0.2788225
0.6472947,0.8104868
0.3836416,0.3857801
0.3458696,0.3923869
0.3727143,0.3670039
0.3420804,0.5678135
0.3863195,0.8590882
0.3139103,0.3994233
0.6539649,0.9948421
0.3797305,0.9234807
0.2973997,0.7319961
0.4177821,0.7638876
0.2872173,0.7704576
0.5656661,0.9832248
0.4065126,0.9693508
0.4131001,0.9987825
0.3886099,0.9997022
0.4032105,0.9861541
0.3808616,0.990325
0.5114836,0.9875509
0.3347443,0.9078879
0.5802211,0.9942704
0.4257889,0.9877789
0.3623284,0.9675123
0.3317743,0.9835066
0.149041,0.9935033
0.2008468,0.997825
0.2065446,0.9833804
0.110812,0.957405
0.1728521,0.9898982
0.1673598,0.9866376
0.3184733,0.9888874
0.2167861,0.9897286
0.2976224,0.9906069
0.5719565,0.9987984
0.2511738,0.9229884
0.2194241,0.8521859
0.3333781,0.9920191
0.3039367,0.9891089
0.2185199,0.889286
0.3966684,0.9591835
0.355269,0.9432656
0.283627,0.9682426
0.2444405,0.9298792
0.2176905,0.9021336
0.2590535,0.9283932
0.2547998,0.9214458
0.2186373,0.9768336
0.3016165,0.9157448
0.2275281,0.9147046
