9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.754,2000,5298.777,9263.394,2000,5299.009,9264.078,2000,5298.102,9264.081,2000,5298.067,9263.749,2000,5298.782
9264.533,2000,5299.53,9263.755,2000,5300.03,9265.159,2000,5298.168,9265.164,2000,5298.099,9264.473,2000,5299.588
9265.336,2000,5300.257,9264.082,2000,5301.063,9266.242,2000,5298.199,9266.247,2000,5298.095,9265.17,2000,5300.417
9266.162,2000,5300.958,9264.375,2000,5302.106,9267.325,2000,5298.194,9267.33,2000,5298.056,9265.839,2000,5301.27
9267.011,2000,5301.63,9264.634,2000,5303.158,9268.408,2000,5298.154,9268.411,2000,5297.981,9266.48,2000,5302.143
9267.875,2000,5302.283,9264.858,2000,5304.218,9269.489,2000,5298.078,9269.489,2000,5297.871,9267.093,2000,5303.036
9268.744,2000,5302.929,9265.048,2000,5305.284,9270.567,2000,5297.967,9270.563,2000,5297.726,9267.676,2000,5303.949
9269.617,2000,5303.57,9265.202,2000,5306.356,9271.641,2000,5297.821,9271.631,2000,5297.546,9268.229,2000,5304.881
9270.493,2000,5304.208,9265.321,2000,5307.433,9272.709,2000,5297.64,9272.692,2000,5297.331,9268.75,2000,5305.831
9271.372,2000,5304.841,9265.405,2000,5308.513,9273.771,2000,5297.424,9273.746,2000,5297.082,9269.24,2000,5306.797
9272.253,2000,5305.472,9265.454,2000,5309.595,9274.824,2000,5297.174,9274.792,2000,5296.797,9269.698,2000,5307.778
9273.136,2000,5306.101,9265.468,2000,5310.678,9275.869,2000,5296.889,9275.827,2000,5296.479,9270.124,2000,5308.774
9274.02,2000,5306.727,9265.445,2000,5311.761,9276.904,2000,5296.57,9276.852,2000,5296.128,9270.518,2000,5309.784
9274.905,2000,5307.351,9265.388,2000,5312.843,9277.929,2000,5296.218,9277.864,2000,5295.743,9270.878,2000,5310.806
9275.792,2000,5307.973,9265.295,2000,5313.922,9278.941,2000,5295.832,9278.863,2000,5295.325,9271.204,2000,5311.839
9276.68,2000,5308.593,9265.167,2000,5314.998,9279.94,2000,5295.413,9279.849,2000,5294.874,9271.496,2000,5312.882
9277.568,2000,5309.212,9265.004,2000,5316.069,9280.925,2000,5294.962,9280.818,2000,5294.392,9271.754,2000,5313.934
9278.458,2000,5309.83,9264.806,2000,5317.134,9281.895,2000,5294.479,9281.772,2000,5293.877,9271.978,2000,5314.994
9279.349,2000,5310.447,9264.572,2000,5318.192,9282.848,2000,5293.964,9282.709,2000,5293.333,9272.166,2000,5316.061
9280.24,2000,5311.063,9264.305,2000,5319.242,9283.783,2000,5293.418,9283.627,2000,5292.757,9272.319,2000,5317.133
9281.133,2000,5311.677,9264.003,2000,5320.282,9284.701,2000,5292.842,9284.525,2000,5292.152,9272.438,2000,5318.21
9282.025,2000,5312.291,9263.667,2000,5321.313,9285.6,2000,5292.236,9285.403,2000,5291.518,9272.521,2000,5319.29
9282.919,2000,5312.904,9263.298,2000,5322.331,9286.478,2000,5291.601,9286.261,2000,5290.855,9272.568,2000,5320.372
9283.813,2000,5313.516,9262.896,2000,5323.337,9287.334,2000,5290.938,9287.096,2000,5290.166,9272.581,2000,5321.456
9284.707,2000,5314.127,9262.461,2000,5324.329,9288.168,2000,5290.247,9287.908,2000,5289.448,9272.558,2000,5322.539
9285.602,2000,5314.737,9261.994,2000,5325.307,9288.979,2000,5289.529,9288.696,2000,5288.705,9272.499,2000,5323.62
9286.497,2000,5315.347,9261.495,2000,5326.268,9289.767,2000,5288.785,9289.46,2000,5287.937,9272.405,2000,5324.699
